generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49519,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78215,49501,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,78870,49914,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,78943,50137,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78794,50332,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78620,50173,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77516,49384,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78021,49575,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78344,49721,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79802,50374,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99345,49757,1,0.165072,0.165072,0.5,0.475,3.5,0.0,6.0,linear
12,110082,49994,1,0.239343,0.252821,0.5,0.475,3.5,0.0,6.0,linear
13,108767,48433,1,0.263555,0.298711,0.5,0.475,3.5,0.0,6.0,linear
14,106063,45213,1,0.294974,0.357819,0.5,0.475,3.5,0.0,6.0,linear
15,102602,41101,1,0.320494,0.414316,0.5,0.475,3.5,0.0,6.0,linear
16,103211,38186,1,0.344065,0.46501,0.5,0.475,3.5,0.0,6.0,linear
17,103478,35206,1,0.364983,0.511523,0.5,0.475,3.5,0.0,6.0,linear
18,103545,32566,1,0.381422,0.547075,0.5,0.475,3.5,0.0,6.0,linear
19,102743,30524,1,0.396014,0.5761,0.5,0.475,3.5,0.0,6.0,linear
20,103182,28942,1,0.40555,0.595631,0.5,0.475,3.5,0.0,6.0,linear
21,102693,27740,1,0.414415,0.611186,0.5,0.475,3.5,0.0,6.0,linear
22,101050,26377,1,0.422068,0.624903,0.5,0.475,3.5,0.0,6.0,linear
23,100048,25117,1,0.428903,0.637406,0.5,0.475,3.5,0.0,6.0,linear
24,98626,24035,1,0.435054,0.647672,0.5,0.475,3.5,0.0,6.0,linear
25,97517,23133,1,0.441386,0.657401,0.5,0.475,3.5,0.0,6.0,linear
26,96136,22074,1,0.449053,0.669122,0.5,0.475,3.5,0.0,6.0,linear
27,94708,21279,1,0.455127,0.677665,0.5,0.475,3.5,0.0,6.0,linear
28,93344,20328,1,0.46092,0.685717,0.5,0.475,3.5,0.0,6.0,linear
29,92005,19603,1,0.465583,0.691118,0.5,0.475,3.5,0.0,6.0,linear
30,90660,18770,1,0.472982,0.700958,0.5,0.475,3.5,0.0,6.0,linear
31,89288,18074,1,0.478836,0.70667,0.5,0.475,3.5,0.0,6.0,linear
32,87190,17207,1,0.484604,0.715688,0.5,0.475,3.5,0.0,6.0,linear
33,86139,16523,1,0.490231,0.721931,0.5,0.475,3.5,0.0,6.0,linear
34,84711,15785,1,0.495979,0.727585,0.5,0.475,3.5,0.0,6.0,linear
35,82910,15257,1,0.50165,0.733601,0.5,0.475,3.5,0.0,6.0,linear
36,81109,14482,1,0.506866,0.739056,0.5,0.475,3.5,0.0,6.0,linear
37,79954,13895,1,0.513324,0.745468,0.5,0.475,3.5,0.0,6.0,linear
38,78428,13373,1,0.51939,0.751676,0.5,0.475,3.5,0.0,6.0,linear
39,76722,12763,1,0.525702,0.757058,0.5,0.475,3.5,0.0,6.0,linear
40,75322,12115,1,0.532131,0.765689,0.5,0.475,3.5,0.0,6.0,linear
41,73709,11468,1,0.53934,0.772912,0.5,0.475,3.5,0.0,6.0,linear
42,71842,10845,1,0.547426,0.780586,0.5,0.475,3.5,0.0,6.0,linear
43,70100,10191,1,0.555684,0.787284,0.5,0.475,3.5,0.0,6.0,linear
44,68458,9685,1,0.565015,0.794237,0.5,0.475,3.5,0.0,6.0,linear
45,66822,8997,1,0.572395,0.800166,0.5,0.475,3.5,0.0,6.0,linear
46,65545,8519,1,0.579974,0.803875,0.5,0.475,3.5,0.0,6.0,linear
47,63636,8085,1,0.58906,0.8119,0.5,0.475,3.5,0.0,6.0,linear
48,61925,7619,1,0.599463,0.821212,0.5,0.475,3.5,0.0,6.0,linear
49,60335,6997,1,0.61156,0.831,0.5,0.475,3.5,0.0,6.0,linear
50,58740,6383,1,0.623046,0.84101,0.5,0.475,3.5,0.0,6.0,linear
51,57030,5750,1,0.635004,0.850587,0.5,0.475,3.5,0.0,6.0,linear
52,55393,5204,1,0.648439,0.857287,0.5,0.475,3.5,0.0,6.0,linear
53,53513,4757,1,0.663151,0.866355,0.5,0.475,3.5,0.0,6.0,linear
54,51991,4228,1,0.680042,0.876286,0.5,0.475,3.5,0.0,6.0,linear
55,50171,3801,1,0.694606,0.884005,0.5,0.475,3.5,0.0,6.0,linear
56,48439,3356,1,0.712177,0.893823,0.5,0.475,3.5,0.0,6.0,linear
57,46972,2983,1,0.731024,0.904061,0.5,0.475,3.5,0.0,6.0,linear
58,44956,2501,1,0.751535,0.913366,0.5,0.475,3.5,0.0,6.0,linear
59,43173,2127,1,0.775463,0.926533,0.5,0.475,3.5,0.0,6.0,linear
60,41344,1705,1,0.794247,0.936352,0.5,0.475,3.5,0.0,6.0,linear
61,40396,1393,1,0.820044,0.945272,0.5,0.475,3.5,0.0,6.0,linear
62,38897,1134,1,0.842747,0.954502,0.5,0.475,3.5,0.0,6.0,linear
63,37515,897,1,0.864397,0.962709,0.5,0.475,3.5,0.0,6.0,linear
64,36262,654,1,0.88476,0.971845,0.5,0.475,3.5,0.0,6.0,linear
65,35750,492,1,0.909244,0.97934,0.5,0.475,3.5,0.0,6.0,linear
66,34689,365,1,0.928359,0.984211,0.5,0.475,3.5,0.0,6.0,linear
67,33845,274,1,0.944049,0.988351,0.5,0.475,3.5,0.0,6.0,linear
68,33451,198,1,0.95624,0.99164,0.5,0.475,3.5,0.0,6.0,linear
69,32921,126,1,0.966723,0.994357,0.5,0.475,3.5,0.0,6.0,linear
70,32373,90,1,0.976093,0.995947,0.5,0.475,3.5,0.0,6.0,linear
71,32298,60,1,0.983071,0.997457,0.5,0.475,3.5,0.0,6.0,linear
72,32133,34,1,0.989125,0.998546,0.5,0.475,3.5,0.0,6.0,linear
73,32023,21,1,0.992449,0.999006,0.5,0.475,3.5,0.0,6.0,linear
74,31773,14,1,0.994962,0.999372,0.5,0.475,3.5,0.0,6.0,linear
75,31621,7,1,0.997046,0.999684,0.5,0.475,3.5,0.0,6.0,linear
76,31842,6,1,0.998196,0.99978,0.5,0.475,3.5,0.0,6.0,linear
77,31684,2,1,0.999054,0.999937,0.5,0.475,3.5,0.0,6.0,linear
78,31730,1,1,0.999386,0.999968,0.5,0.475,3.5,0.0,6.0,linear
79,31469,0,1,0.999698,1.0,0.5,0.475,3.5,0.0,6.0,linear

