generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49353,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78271,49280,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79457,50070,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80490,50679,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79236,50342,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77523,49669,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77797,49688,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78213,49905,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78835,49961,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78435,49784,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82561,49622,1,0.0431014,0.0431014,0.5,0.475,0.8,0.0,6.0,linear
12,85929,49939,1,0.069967,0.075487,0.5,0.475,0.8,0.0,6.0,linear
13,84450,48949,1,0.0797091,0.0948131,0.5,0.475,0.8,0.0,6.0,linear
14,83575,47854,1,0.090997,0.118832,0.5,0.475,0.8,0.0,6.0,linear
15,83956,47163,1,0.102329,0.14252,0.5,0.475,0.8,0.0,6.0,linear
16,84289,46270,1,0.114083,0.167225,0.5,0.475,0.8,0.0,6.0,linear
17,85159,45733,1,0.123348,0.185125,0.5,0.475,0.8,0.0,6.0,linear
18,84406,44593,1,0.132393,0.204563,0.5,0.475,0.8,0.0,6.0,linear
19,85414,44453,1,0.138437,0.216812,0.5,0.475,0.8,0.0,6.0,linear
20,85958,44096,1,0.145022,0.229365,0.5,0.475,0.8,0.0,6.0,linear
21,85835,43362,1,0.151097,0.242337,0.5,0.475,0.8,0.0,6.0,linear
22,85842,42916,1,0.156683,0.254431,0.5,0.475,0.8,0.0,6.0,linear
23,86850,42755,1,0.161386,0.263296,0.5,0.475,0.8,0.0,6.0,linear
24,86442,42438,1,0.1655,0.272247,0.5,0.475,0.8,0.0,6.0,linear
25,86629,42130,1,0.168452,0.277995,0.5,0.475,0.8,0.0,6.0,linear
26,86247,41867,1,0.171053,0.283131,0.5,0.475,0.8,0.0,6.0,linear
27,85795,41374,1,0.173917,0.289101,0.5,0.475,0.8,0.0,6.0,linear
28,85867,41023,1,0.175355,0.292874,0.5,0.475,0.8,0.0,6.0,linear
29,86292,40834,1,0.17686,0.295715,0.5,0.475,0.8,0.0,6.0,linear
30,86533,41032,1,0.178374,0.299746,0.5,0.475,0.8,0.0,6.0,linear
31,86780,41012,1,0.178738,0.300264,0.5,0.475,0.8,0.0,6.0,linear
32,86869,41061,1,0.181307,0.304967,0.5,0.475,0.8,0.0,6.0,linear
33,87063,40945,1,0.183026,0.308453,0.5,0.475,0.8,0.0,6.0,linear
34,86750,40484,1,0.184313,0.311038,0.5,0.475,0.8,0.0,6.0,linear
35,86977,40632,1,0.186571,0.315379,0.5,0.475,0.8,0.0,6.0,linear
36,86634,40304,1,0.188436,0.318689,0.5,0.475,0.8,0.0,6.0,linear
37,86236,39970,1,0.188393,0.31917,0.5,0.475,0.8,0.0,6.0,linear
38,86929,40134,1,0.189176,0.321178,0.5,0.475,0.8,0.0,6.0,linear
39,87147,40306,1,0.190073,0.322045,0.5,0.475,0.8,0.0,6.0,linear
40,86956,40231,1,0.187761,0.319177,0.5,0.475,0.8,0.0,6.0,linear
41,87031,40382,1,0.188303,0.320244,0.5,0.475,0.8,0.0,6.0,linear
42,87495,40493,1,0.188063,0.320074,0.5,0.475,0.8,0.0,6.0,linear
43,87530,40325,1,0.187946,0.319177,0.5,0.475,0.8,0.0,6.0,linear
44,87438,40467,1,0.187909,0.31964,0.5,0.475,0.8,0.0,6.0,linear
45,87633,40357,1,0.188777,0.320951,0.5,0.475,0.8,0.0,6.0,linear
46,87456,40344,1,0.187169,0.318059,0.5,0.475,0.8,0.0,6.0,linear
47,87673,40525,1,0.187839,0.319741,0.5,0.475,0.8,0.0,6.0,linear
48,87885,40619,1,0.187396,0.318423,0.5,0.475,0.8,0.0,6.0,linear
49,88012,40803,1,0.187744,0.318813,0.5,0.475,0.8,0.0,6.0,linear
50,87846,40670,1,0.188199,0.320129,0.5,0.475,0.8,0.0,6.0,linear
51,87670,40594,1,0.188717,0.320778,0.5,0.475,0.8,0.0,6.0,linear
52,87669,40498,1,0.188263,0.31999,0.5,0.475,0.8,0.0,6.0,linear
53,87490,40481,1,0.189195,0.321812,0.5,0.475,0.8,0.0,6.0,linear
54,88203,40802,1,0.189052,0.321606,0.5,0.475,0.8,0.0,6.0,linear
55,88021,40597,1,0.187593,0.318405,0.5,0.475,0.8,0.0,6.0,linear
56,88007,40663,1,0.18856,0.320196,0.5,0.475,0.8,0.0,6.0,linear
57,87644,40586,1,0.189967,0.322403,0.5,0.475,0.8,0.0,6.0,linear
58,87871,40606,1,0.191525,0.326174,0.5,0.475,0.8,0.0,6.0,linear
59,88137,40319,1,0.191725,0.326021,0.5,0.475,0.8,0.0,6.0,linear
60,87359,40220,1,0.19143,0.326842,0.5,0.475,0.8,0.0,6.0,linear
61,87555,40212,1,0.192709,0.328373,0.5,0.475,0.8,0.0,6.0,linear
62,87125,39911,1,0.192745,0.328452,0.5,0.475,0.8,0.0,6.0,linear
63,87359,39938,1,0.191728,0.327203,0.5,0.475,0.8,0.0,6.0,linear
64,88077,40434,1,0.190377,0.324181,0.5,0.475,0.8,0.0,6.0,linear
