generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49171,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78596,49454,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80556,50715,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80290,50743,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79186,50335,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77992,49866,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78177,49904,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78648,49992,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,77363,49390,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78554,50080,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,94187,50359,1,0.122515,0.122515,0.5,0.175,2.45,0.0,6.0,linear
12,100266,49762,1,0.185467,0.197181,0.5,0.175,2.45,0.0,6.0,linear
13,98312,48083,1,0.204858,0.235863,0.5,0.175,2.45,0.0,6.0,linear
14,96122,45467,1,0.227728,0.282904,0.5,0.175,2.45,0.0,6.0,linear
15,95579,42972,1,0.250038,0.331717,0.5,0.175,2.45,0.0,6.0,linear
16,96152,40741,1,0.271837,0.378819,0.5,0.175,2.45,0.0,6.0,linear
17,96636,38594,1,0.290458,0.417401,0.5,0.175,2.45,0.0,6.0,linear
18,96537,36616,1,0.305032,0.448381,0.5,0.175,2.45,0.0,6.0,linear
19,96759,35018,1,0.316273,0.473014,0.5,0.175,2.45,0.0,6.0,linear
20,96848,34063,1,0.325286,0.491883,0.5,0.175,2.45,0.0,6.0,linear
21,96999,32930,1,0.332157,0.505603,0.5,0.175,2.45,0.0,6.0,linear
22,96871,32088,1,0.338613,0.518314,0.5,0.175,2.45,0.0,6.0,linear
23,96759,31287,1,0.343766,0.528773,0.5,0.175,2.45,0.0,6.0,linear
24,95999,30727,1,0.348484,0.537661,0.5,0.175,2.45,0.0,6.0,linear
25,95253,29918,1,0.354492,0.549181,0.5,0.175,2.45,0.0,6.0,linear
26,94630,29067,1,0.360463,0.558679,0.5,0.175,2.45,0.0,6.0,linear
27,93579,28351,1,0.362871,0.564972,0.5,0.175,2.45,0.0,6.0,linear
28,92779,27724,1,0.365967,0.57077,0.5,0.175,2.45,0.0,6.0,linear
29,92938,27410,1,0.368417,0.574189,0.5,0.175,2.45,0.0,6.0,linear
30,91958,26939,1,0.370105,0.576604,0.5,0.175,2.45,0.0,6.0,linear
31,91970,26647,1,0.373982,0.583401,0.5,0.175,2.45,0.0,6.0,linear
32,91525,26383,1,0.374258,0.58413,0.5,0.175,2.45,0.0,6.0,linear
33,91520,26227,1,0.375758,0.586786,0.5,0.175,2.45,0.0,6.0,linear
34,91305,25896,1,0.376421,0.58767,0.5,0.175,2.45,0.0,6.0,linear
35,91009,25842,1,0.376476,0.588175,0.5,0.175,2.45,0.0,6.0,linear
36,90586,25584,1,0.37643,0.58871,0.5,0.175,2.45,0.0,6.0,linear
37,90594,25727,1,0.376697,0.587563,0.5,0.175,2.45,0.0,6.0,linear
38,90495,25717,1,0.376584,0.588679,0.5,0.175,2.45,0.0,6.0,linear
39,90711,25731,1,0.376629,0.588078,0.5,0.175,2.45,0.0,6.0,linear
40,90698,25704,1,0.377158,0.589127,0.5,0.175,2.45,0.0,6.0,linear
41,90778,25829,1,0.377723,0.588984,0.5,0.175,2.45,0.0,6.0,linear
42,90573,25822,1,0.378842,0.591704,0.5,0.175,2.45,0.0,6.0,linear
43,89860,25310,1,0.379427,0.592648,0.5,0.175,2.45,0.0,6.0,linear
44,89982,25307,1,0.380442,0.594825,0.5,0.175,2.45,0.0,6.0,linear
45,89886,24932,1,0.381083,0.595184,0.5,0.175,2.45,0.0,6.0,linear
46,89914,25090,1,0.382412,0.597191,0.5,0.175,2.45,0.0,6.0,linear
47,89503,24813,1,0.382447,0.597356,0.5,0.175,2.45,0.0,6.0,linear
48,89396,24781,1,0.382466,0.596249,0.5,0.175,2.45,0.0,6.0,linear
49,89092,24616,1,0.38285,0.597466,0.5,0.175,2.45,0.0,6.0,linear
50,89100,24680,1,0.38327,0.598387,0.5,0.175,2.45,0.0,6.0,linear
51,88919,24432,1,0.383224,0.598403,0.5,0.175,2.45,0.0,6.0,linear
52,89147,24661,1,0.382475,0.597138,0.5,0.175,2.45,0.0,6.0,linear
53,88722,24667,1,0.380253,0.593294,0.5,0.175,2.45,0.0,6.0,linear
54,89182,24746,1,0.381099,0.594749,0.5,0.175,2.45,0.0,6.0,linear
55,88930,24629,1,0.381074,0.595172,0.5,0.175,2.45,0.0,6.0,linear
56,89259,24711,1,0.381726,0.595026,0.5,0.175,2.45,0.0,6.0,linear
57,88902,24591,1,0.380932,0.594799,0.5,0.175,2.45,0.0,6.0,linear
58,89464,24754,1,0.381123,0.595783,0.5,0.175,2.45,0.0,6.0,linear
59,89399,24757,1,0.379746,0.592976,0.5,0.175,2.45,0.0,6.0,linear
60,89680,25044,1,0.37968,0.591979,0.5,0.175,2.45,0.0,6.0,linear
61,90067,25364,1,0.379637,0.591619,0.5,0.175,2.45,0.0,6.0,linear
62,89948,25283,1,0.37911,0.591393,0.5,0.175,2.45,0.0,6.0,linear
63,89796,25277,1,0.379518,0.592446,0.5,0.175,2.45,0.0,6.0,linear
64,90153,25280,1,0.380517,0.594564,0.5,0.175,2.45,0.0,6.0,linear
65,90055,25225,1,0.379794,0.593329,0.5,0.175,2.45,0.0,6.0,linear
66,89808,25179,1,0.379712,0.592951,0.5,0.175,2.45,0.0,6.0,linear
67,89585,25140,1,0.380486,0.594223,0.5,0.175,2.45,0.0,6.0,linear
68,89499,24915,1,0.381476,0.595042,0.5,0.175,2.45,0.0,6.0,linear
