generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48758,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78218,48997,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,80497,50537,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,80599,50998,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78763,50367,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,77069,49646,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,77471,49539,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,78792,49859,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,79620,50095,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,78441,49831,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,102733,50445,1,0.177141,0.177141,0.5,0.126,3.85,0.0,6.0,linear
12,113501,50010,1,0.260906,0.274845,0.5,0.126,3.85,0.0,6.0,linear
13,109968,47176,1,0.287806,0.323903,0.5,0.126,3.85,0.0,6.0,linear
14,106258,43658,1,0.314574,0.380547,0.5,0.126,3.85,0.0,6.0,linear
15,106327,40703,1,0.340214,0.436929,0.5,0.126,3.85,0.0,6.0,linear
16,106812,37799,1,0.363489,0.48816,0.5,0.126,3.85,0.0,6.0,linear
17,107052,34837,1,0.384041,0.53233,0.5,0.126,3.85,0.0,6.0,linear
18,106797,32215,1,0.400538,0.568211,0.5,0.126,3.85,0.0,6.0,linear
19,106624,30029,1,0.414166,0.596322,0.5,0.126,3.85,0.0,6.0,linear
20,105693,28163,1,0.426673,0.619067,0.5,0.126,3.85,0.0,6.0,linear
21,103770,26321,1,0.43441,0.634187,0.5,0.126,3.85,0.0,6.0,linear
22,103130,25214,1,0.442242,0.647021,0.5,0.126,3.85,0.0,6.0,linear
23,101941,24090,1,0.4495,0.65826,0.5,0.126,3.85,0.0,6.0,linear
24,100414,23042,1,0.455761,0.669032,0.5,0.126,3.85,0.0,6.0,linear
25,98991,22008,1,0.461684,0.678476,0.5,0.126,3.85,0.0,6.0,linear
26,97695,21152,1,0.468825,0.68857,0.5,0.126,3.85,0.0,6.0,linear
27,96346,20111,1,0.475429,0.695963,0.5,0.126,3.85,0.0,6.0,linear
28,95115,19377,1,0.479605,0.701331,0.5,0.126,3.85,0.0,6.0,linear
29,94001,18933,1,0.484404,0.706691,0.5,0.126,3.85,0.0,6.0,linear
30,92771,18418,1,0.487463,0.711656,0.5,0.126,3.85,0.0,6.0,linear
31,91902,17915,1,0.491731,0.715681,0.5,0.126,3.85,0.0,6.0,linear
32,90673,17383,1,0.494552,0.719095,0.5,0.126,3.85,0.0,6.0,linear
33,89651,16903,1,0.497248,0.722944,0.5,0.126,3.85,0.0,6.0,linear
34,88596,16356,1,0.501037,0.727075,0.5,0.126,3.85,0.0,6.0,linear
35,87599,15939,1,0.504604,0.730029,0.5,0.126,3.85,0.0,6.0,linear
36,86499,15550,1,0.507307,0.730203,0.5,0.126,3.85,0.0,6.0,linear
37,86176,15306,1,0.509946,0.732649,0.5,0.126,3.85,0.0,6.0,linear
38,85137,15137,1,0.512101,0.734392,0.5,0.126,3.85,0.0,6.0,linear
39,84376,14871,1,0.513109,0.736407,0.5,0.126,3.85,0.0,6.0,linear
40,84166,14642,1,0.51542,0.739834,0.5,0.126,3.85,0.0,6.0,linear
41,83700,14388,1,0.517975,0.742942,0.5,0.126,3.85,0.0,6.0,linear
42,83212,14102,1,0.521534,0.744965,0.5,0.126,3.85,0.0,6.0,linear
43,82391,13788,1,0.523485,0.746267,0.5,0.126,3.85,0.0,6.0,linear
44,82072,13611,1,0.526321,0.748953,0.5,0.126,3.85,0.0,6.0,linear
45,80788,13352,1,0.526837,0.748669,0.5,0.126,3.85,0.0,6.0,linear
46,80594,13240,1,0.527208,0.74851,0.5,0.126,3.85,0.0,6.0,linear
47,80220,13261,1,0.526691,0.747524,0.5,0.126,3.85,0.0,6.0,linear
48,80325,13242,1,0.527816,0.748071,0.5,0.126,3.85,0.0,6.0,linear
49,80096,13205,1,0.529359,0.748918,0.5,0.126,3.85,0.0,6.0,linear
50,79758,13203,1,0.529327,0.748462,0.5,0.126,3.85,0.0,6.0,linear
51,79963,13044,1,0.530947,0.751176,0.5,0.126,3.85,0.0,6.0,linear
52,79721,13082,1,0.530489,0.749837,0.5,0.126,3.85,0.0,6.0,linear
53,79696,13032,1,0.529297,0.748147,0.5,0.126,3.85,0.0,6.0,linear
54,79649,13035,1,0.530427,0.749538,0.5,0.126,3.85,0.0,6.0,linear
55,79896,12921,1,0.532877,0.750779,0.5,0.126,3.85,0.0,6.0,linear
56,79389,12864,1,0.532443,0.750767,0.5,0.126,3.85,0.0,6.0,linear
57,79266,12792,1,0.530635,0.74739,0.5,0.126,3.85,0.0,6.0,linear
58,79258,12875,1,0.53088,0.747417,0.5,0.126,3.85,0.0,6.0,linear
59,79596,13042,1,0.528831,0.744776,0.5,0.126,3.85,0.0,6.0,linear
60,79345,13232,1,0.526568,0.742562,0.5,0.126,3.85,0.0,6.0,linear
61,79804,13306,1,0.526441,0.74171,0.5,0.126,3.85,0.0,6.0,linear
62,79998,13534,1,0.523279,0.738128,0.5,0.126,3.85,0.0,6.0,linear
63,80280,13560,1,0.522374,0.737619,0.5,0.126,3.85,0.0,6.0,linear
64,80809,13780,1,0.519491,0.733404,0.5,0.126,3.85,0.0,6.0,linear
65,81174,14066,1,0.517271,0.730389,0.5,0.126,3.85,0.0,6.0,linear
66,81807,14358,1,0.51475,0.727079,0.5,0.126,3.85,0.0,6.0,linear
67,82833,14826,1,0.51012,0.722666,0.5,0.126,3.85,0.0,6.0,linear
68,83589,15161,1,0.506018,0.718863,0.5,0.126,3.85,0.0,6.0,linear
69,84220,15537,1,0.501883,0.712579,0.5,0.126,3.85,0.0,6.0,linear
70,85162,16103,1,0.499072,0.710293,0.5,0.126,3.85,0.0,6.0,linear
71,86101,16449,1,0.494178,0.704591,0.5,0.126,3.85,0.0,6.0,linear
72,87060,16898,1,0.49087,0.70171,0.5,0.126,3.85,0.0,6.0,linear
73,88365,17370,1,0.488197,0.699242,0.5,0.126,3.85,0.0,6.0,linear
74,88986,17650,1,0.484046,0.694148,0.5,0.126,3.85,0.0,6.0,linear
75,90070,18073,1,0.480735,0.689931,0.5,0.126,3.85,0.0,6.0,linear
76,90728,18455,1,0.475886,0.683068,0.5,0.126,3.85,0.0,6.0,linear
77,91846,19093,1,0.471711,0.677607,0.5,0.126,3.85,0.0,6.0,linear
78,92883,19594,1,0.469133,0.673184,0.5,0.126,3.85,0.0,6.0,linear
79,93725,20034,1,0.463256,0.665019,0.5,0.126,3.85,0.0,6.0,linear
80,95143,20817,1,0.459284,0.661381,0.5,0.126,3.85,0.0,6.0,linear
81,95819,21233,1,0.457411,0.658174,0.5,0.126,3.85,0.0,6.0,linear
82,96168,21609,1,0.453281,0.653172,0.5,0.126,3.85,0.0,6.0,linear
83,97472,22311,1,0.449351,0.647502,0.5,0.126,3.85,0.0,6.0,linear
84,98637,22884,1,0.447588,0.645301,0.5,0.126,3.85,0.0,6.0,linear
85,98744,23107,1,0.444246,0.642631,0.5,0.126,3.85,0.0,6.0,linear
86,99680,23368,1,0.441183,0.639214,0.5,0.126,3.85,0.0,6.0,linear
87,100228,23768,1,0.43927,0.636024,0.5,0.126,3.85,0.0,6.0,linear
88,100962,24091,1,0.437694,0.632143,0.5,0.126,3.85,0.0,6.0,linear
89,101153,24457,1,0.434914,0.628242,0.5,0.126,3.85,0.0,6.0,linear
90,101617,24804,1,0.43268,0.624386,0.5,0.126,3.85,0.0,6.0,linear
91,102472,25305,1,0.43099,0.62277,0.5,0.126,3.85,0.0,6.0,linear
92,103099,25551,1,0.429938,0.619998,0.5,0.126,3.85,0.0,6.0,linear
93,103560,25971,1,0.426488,0.615805,0.5,0.126,3.85,0.0,6.0,linear
94,104283,26344,1,0.426069,0.614312,0.5,0.126,3.85,0.0,6.0,linear
95,104502,26498,1,0.423865,0.611163,0.5,0.126,3.85,0.0,6.0,linear
96,104766,26685,1,0.422353,0.609404,0.5,0.126,3.85,0.0,6.0,linear
97,105305,27076,1,0.421642,0.607742,0.5,0.126,3.85,0.0,6.0,linear
98,104534,27159,1,0.419357,0.605332,0.5,0.126,3.85,0.0,6.0,linear
99,105279,27492,1,0.418381,0.603641,0.5,0.126,3.85,0.0,6.0,linear
100,105955,27624,1,0.418366,0.603272,0.5,0.126,3.85,0.0,6.0,linear
101,106030,27615,1,0.416185,0.599862,0.5,0.126,3.85,0.0,6.0,linear
102,106065,27746,1,0.416233,0.599602,0.5,0.126,3.85,0.0,6.0,linear
103,105661,27821,1,0.415629,0.597963,0.5,0.126,3.85,0.0,6.0,linear
104,106320,28082,1,0.415103,0.597329,0.5,0.126,3.85,0.0,6.0,linear
105,106112,28104,1,0.414127,0.5968,0.5,0.126,3.85,0.0,6.0,linear
106,106308,28074,1,0.414694,0.59678,0.5,0.126,3.85,0.0,6.0,linear
107,106220,28078,1,0.414193,0.596192,0.5,0.126,3.85,0.0,6.0,linear
108,106429,28284,1,0.413989,0.596069,0.5,0.126,3.85,0.0,6.0,linear
109,106330,28376,1,0.41376,0.596311,0.5,0.126,3.85,0.0,6.0,linear
110,106527,28320,1,0.414138,0.597685,0.5,0.126,3.85,0.0,6.0,linear
111,106181,28148,1,0.413682,0.596278,0.5,0.126,3.85,0.0,6.0,linear
112,106337,28385,1,0.414316,0.596375,0.5,0.126,3.85,0.0,6.0,linear
113,106497,28373,1,0.412378,0.594015,0.5,0.126,3.85,0.0,6.0,linear
114,106739,28510,1,0.41267,0.594447,0.5,0.126,3.85,0.0,6.0,linear
115,106568,28590,1,0.412758,0.594487,0.5,0.126,3.85,0.0,6.0,linear
116,106624,28473,1,0.413193,0.595899,0.5,0.126,3.85,0.0,6.0,linear
117,106429,28190,1,0.412704,0.594179,0.5,0.126,3.85,0.0,6.0,linear
118,106471,28153,1,0.413466,0.595173,0.5,0.126,3.85,0.0,6.0,linear
119,106142,28245,1,0.410913,0.590747,0.5,0.126,3.85,0.0,6.0,linear
120,105947,28325,1,0.410975,0.590991,0.5,0.126,3.85,0.0,6.0,linear
121,106122,28455,1,0.411138,0.590199,0.5,0.126,3.85,0.0,6.0,linear
