generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49133,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78233,49095,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80058,50275,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80469,50898,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78708,50192,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77393,49585,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78311,50124,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79571,50536,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78467,49895,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78209,49944,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,86994,50172,1,0.0727919,0.0727919,0.5,0.225,1.4,0.0,6.0,linear
12,91464,50064,1,0.115329,0.124102,0.5,0.225,1.4,0.0,6.0,linear
13,89314,48352,1,0.130369,0.153534,0.5,0.225,1.4,0.0,6.0,linear
14,87422,46503,1,0.147461,0.188246,0.5,0.225,1.4,0.0,6.0,linear
15,87165,44742,1,0.166193,0.227127,0.5,0.225,1.4,0.0,6.0,linear
16,88420,43732,1,0.181667,0.259881,0.5,0.225,1.4,0.0,6.0,linear
17,88766,42441,1,0.194008,0.287806,0.5,0.225,1.4,0.0,6.0,linear
18,89758,41516,1,0.206384,0.313098,0.5,0.225,1.4,0.0,6.0,linear
19,89661,40500,1,0.216706,0.334565,0.5,0.225,1.4,0.0,6.0,linear
20,90137,39770,1,0.223161,0.348523,0.5,0.225,1.4,0.0,6.0,linear
21,90209,39078,1,0.231178,0.365553,0.5,0.225,1.4,0.0,6.0,linear
22,90150,38332,1,0.23628,0.375956,0.5,0.225,1.4,0.0,6.0,linear
23,90115,37992,1,0.24173,0.387318,0.5,0.225,1.4,0.0,6.0,linear
24,90481,37496,1,0.246098,0.395331,0.5,0.225,1.4,0.0,6.0,linear
25,89633,36604,1,0.250226,0.403849,0.5,0.225,1.4,0.0,6.0,linear
26,89751,36310,1,0.253752,0.411085,0.5,0.225,1.4,0.0,6.0,linear
27,89829,35973,1,0.256796,0.416718,0.5,0.225,1.4,0.0,6.0,linear
28,89617,35796,1,0.259107,0.422101,0.5,0.225,1.4,0.0,6.0,linear
29,89413,35482,1,0.260585,0.425484,0.5,0.225,1.4,0.0,6.0,linear
30,89799,35363,1,0.263013,0.430098,0.5,0.225,1.4,0.0,6.0,linear
31,89435,35024,1,0.263388,0.431288,0.5,0.225,1.4,0.0,6.0,linear
32,89582,35065,1,0.262912,0.42987,0.5,0.225,1.4,0.0,6.0,linear
33,89647,35190,1,0.263588,0.431511,0.5,0.225,1.4,0.0,6.0,linear
34,89580,34862,1,0.264772,0.433431,0.5,0.225,1.4,0.0,6.0,linear
35,89597,34907,1,0.264171,0.432459,0.5,0.225,1.4,0.0,6.0,linear
36,89892,34917,1,0.264884,0.433764,0.5,0.225,1.4,0.0,6.0,linear
37,90230,35128,1,0.263469,0.431678,0.5,0.225,1.4,0.0,6.0,linear
38,90325,35133,1,0.263583,0.431789,0.5,0.225,1.4,0.0,6.0,linear
39,90490,35225,1,0.26286,0.430527,0.5,0.225,1.4,0.0,6.0,linear
40,90120,35211,1,0.262794,0.429237,0.5,0.225,1.4,0.0,6.0,linear
41,89820,35161,1,0.262752,0.429544,0.5,0.225,1.4,0.0,6.0,linear
42,89679,34970,1,0.262739,0.42988,0.5,0.225,1.4,0.0,6.0,linear
43,90234,35044,1,0.26359,0.431245,0.5,0.225,1.4,0.0,6.0,linear
44,89925,35142,1,0.263675,0.431581,0.5,0.225,1.4,0.0,6.0,linear
45,90247,35134,1,0.264459,0.433541,0.5,0.225,1.4,0.0,6.0,linear
46,90161,35170,1,0.263127,0.431039,0.5,0.225,1.4,0.0,6.0,linear
47,90173,35195,1,0.265181,0.434644,0.5,0.225,1.4,0.0,6.0,linear
48,90043,35056,1,0.264713,0.433227,0.5,0.225,1.4,0.0,6.0,linear
49,89529,35048,1,0.264576,0.434651,0.5,0.225,1.4,0.0,6.0,linear
50,90048,35033,1,0.267081,0.438398,0.5,0.225,1.4,0.0,6.0,linear
51,89607,34773,1,0.267144,0.438875,0.5,0.225,1.4,0.0,6.0,linear
52,89828,34700,1,0.267437,0.440156,0.5,0.225,1.4,0.0,6.0,linear
53,89798,34684,1,0.266507,0.437772,0.5,0.225,1.4,0.0,6.0,linear
54,89931,34719,1,0.267189,0.438218,0.5,0.225,1.4,0.0,6.0,linear
55,89491,34674,1,0.267384,0.439528,0.5,0.225,1.4,0.0,6.0,linear
56,90173,34999,1,0.2673,0.438593,0.5,0.225,1.4,0.0,6.0,linear
57,90018,34882,1,0.267098,0.438596,0.5,0.225,1.4,0.0,6.0,linear
58,90131,34772,1,0.266042,0.437029,0.5,0.225,1.4,0.0,6.0,linear
59,90058,34700,1,0.266396,0.437841,0.5,0.225,1.4,0.0,6.0,linear
60,90007,34853,1,0.266331,0.43729,0.5,0.225,1.4,0.0,6.0,linear
61,90094,34915,1,0.265801,0.435855,0.5,0.225,1.4,0.0,6.0,linear
62,89832,34930,1,0.266013,0.436562,0.5,0.225,1.4,0.0,6.0,linear
63,89861,34849,1,0.266497,0.437333,0.5,0.225,1.4,0.0,6.0,linear
64,89961,34847,1,0.264934,0.435309,0.5,0.225,1.4,0.0,6.0,linear
65,90204,34903,1,0.266135,0.437863,0.5,0.225,1.4,0.0,6.0,linear
66,90255,34887,1,0.266337,0.437119,0.5,0.225,1.4,0.0,6.0,linear
67,90197,35124,1,0.264831,0.434895,0.5,0.225,1.4,0.0,6.0,linear
68,90651,35197,1,0.266081,0.437319,0.5,0.225,1.4,0.0,6.0,linear
69,90010,34816,1,0.266291,0.437624,0.5,0.225,1.4,0.0,6.0,linear
70,90183,34916,1,0.26564,0.437126,0.5,0.225,1.4,0.0,6.0,linear
71,89937,34997,1,0.265605,0.436055,0.5,0.225,1.4,0.0,6.0,linear
72,90190,34814,1,0.265757,0.435877,0.5,0.225,1.4,0.0,6.0,linear
73,89872,34713,1,0.264883,0.434248,0.5,0.225,1.4,0.0,6.0,linear
74,90124,34911,1,0.264502,0.433914,0.5,0.225,1.4,0.0,6.0,linear
75,90328,35244,1,0.264914,0.433851,0.5,0.225,1.4,0.0,6.0,linear
76,90394,35372,1,0.263115,0.430557,0.5,0.225,1.4,0.0,6.0,linear
77,90492,35420,1,0.264229,0.433333,0.5,0.225,1.4,0.0,6.0,linear
78,90507,35446,1,0.26524,0.436307,0.5,0.225,1.4,0.0,6.0,linear
79,90272,35148,1,0.265411,0.436206,0.5,0.225,1.4,0.0,6.0,linear
80,89788,34992,1,0.266013,0.437059,0.5,0.225,1.4,0.0,6.0,linear
81,89535,34625,1,0.265111,0.435073,0.5,0.225,1.4,0.0,6.0,linear
82,90135,34754,1,0.265174,0.435104,0.5,0.225,1.4,0.0,6.0,linear
83,90305,34813,1,0.266128,0.437413,0.5,0.225,1.4,0.0,6.0,linear
84,90201,34772,1,0.266811,0.437687,0.5,0.225,1.4,0.0,6.0,linear
85,90008,34784,1,0.264778,0.434325,0.5,0.225,1.4,0.0,6.0,linear
86,89912,34957,1,0.264401,0.43438,0.5,0.225,1.4,0.0,6.0,linear
87,89349,34941,1,0.264787,0.43529,0.5,0.225,1.4,0.0,6.0,linear
88,90016,35150,1,0.265107,0.435294,0.5,0.225,1.4,0.0,6.0,linear
89,90378,35163,1,0.265592,0.436504,0.5,0.225,1.4,0.0,6.0,linear
90,90148,34994,1,0.266603,0.438689,0.5,0.225,1.4,0.0,6.0,linear
91,89654,34622,1,0.267042,0.439774,0.5,0.225,1.4,0.0,6.0,linear
92,89556,34517,1,0.26672,0.438557,0.5,0.225,1.4,0.0,6.0,linear
93,89671,34765,1,0.266561,0.438424,0.5,0.225,1.4,0.0,6.0,linear
94,90080,34778,1,0.267458,0.439462,0.5,0.225,1.4,0.0,6.0,linear
95,90098,34890,1,0.26655,0.437309,0.5,0.225,1.4,0.0,6.0,linear
96,90164,35184,1,0.264857,0.434841,0.5,0.225,1.4,0.0,6.0,linear
97,90317,35060,1,0.266355,0.437443,0.5,0.225,1.4,0.0,6.0,linear
98,90258,34982,1,0.266001,0.436549,0.5,0.225,1.4,0.0,6.0,linear
99,90358,35062,1,0.264755,0.434418,0.5,0.225,1.4,0.0,6.0,linear
100,90371,35129,1,0.265396,0.436496,0.5,0.225,1.4,0.0,6.0,linear
101,89706,34836,1,0.265583,0.436626,0.5,0.225,1.4,0.0,6.0,linear
102,90321,35056,1,0.265809,0.437152,0.5,0.225,1.4,0.0,6.0,linear
103,90141,35043,1,0.266058,0.437273,0.5,0.225,1.4,0.0,6.0,linear
104,90359,35198,1,0.264409,0.434993,0.5,0.225,1.4,0.0,6.0,linear
105,89889,35108,1,0.265777,0.437345,0.5,0.225,1.4,0.0,6.0,linear
106,89728,34820,1,0.266631,0.439066,0.5,0.225,1.4,0.0,6.0,linear
107,89470,34674,1,0.26753,0.440416,0.5,0.225,1.4,0.0,6.0,linear
108,90324,34985,1,0.26799,0.441665,0.5,0.225,1.4,0.0,6.0,linear
109,90235,34732,1,0.268862,0.441986,0.5,0.225,1.4,0.0,6.0,linear
110,89899,34735,1,0.269013,0.443272,0.5,0.225,1.4,0.0,6.0,linear
111,89660,34794,1,0.267378,0.44055,0.5,0.225,1.4,0.0,6.0,linear
112,89722,34541,1,0.267575,0.439568,0.5,0.225,1.4,0.0,6.0,linear
113,89939,34449,1,0.267026,0.438367,0.5,0.225,1.4,0.0,6.0,linear
114,90016,34589,1,0.266193,0.437818,0.5,0.225,1.4,0.0,6.0,linear
115,90257,34774,1,0.266475,0.438285,0.5,0.225,1.4,0.0,6.0,linear
116,90753,34852,1,0.266504,0.438146,0.5,0.225,1.4,0.0,6.0,linear
117,90816,35132,1,0.265992,0.437057,0.5,0.225,1.4,0.0,6.0,linear
118,89748,34872,1,0.266201,0.437931,0.5,0.225,1.4,0.0,6.0,linear
119,90033,34928,1,0.266076,0.436652,0.5,0.225,1.4,0.0,6.0,linear
120,89879,34917,1,0.266126,0.437148,0.5,0.225,1.4,0.0,6.0,linear
121,89832,34692,1,0.267296,0.438794,0.5,0.225,1.4,0.0,6.0,linear
122,90037,34713,1,0.266987,0.438275,0.5,0.225,1.4,0.0,6.0,linear
123,89711,34739,1,0.265099,0.43587,0.5,0.225,1.4,0.0,6.0,linear
124,90058,34896,1,0.26545,0.436315,0.5,0.225,1.4,0.0,6.0,linear
125,89801,34923,1,0.265706,0.43636,0.5,0.225,1.4,0.0,6.0,linear
126,89811,34727,1,0.2665,0.438241,0.5,0.225,1.4,0.0,6.0,linear
127,89819,34569,1,0.267856,0.439912,0.5,0.225,1.4,0.0,6.0,linear
128,90171,34694,1,0.268749,0.441763,0.5,0.225,1.4,0.0,6.0,linear
129,89637,34457,1,0.266847,0.43882,0.5,0.225,1.4,0.0,6.0,linear
130,90386,34711,1,0.266405,0.4382,0.5,0.225,1.4,0.0,6.0,linear
131,89934,34991,1,0.265674,0.436158,0.5,0.225,1.4,0.0,6.0,linear
132,90022,34874,1,0.266064,0.437662,0.5,0.225,1.4,0.0,6.0,linear
133,89764,34743,1,0.265889,0.436447,0.5,0.225,1.4,0.0,6.0,linear
134,90013,34769,1,0.265518,0.435601,0.5,0.225,1.4,0.0,6.0,linear
135,90184,35101,1,0.265488,0.435765,0.5,0.225,1.4,0.0,6.0,linear
136,90404,34893,1,0.266747,0.437316,0.5,0.225,1.4,0.0,6.0,linear
137,90068,34625,1,0.266637,0.437364,0.5,0.225,1.4,0.0,6.0,linear
138,90095,34829,1,0.265299,0.435477,0.5,0.225,1.4,0.0,6.0,linear
139,89691,34770,1,0.265434,0.43574,0.5,0.225,1.4,0.0,6.0,linear
140,90154,34880,1,0.265032,0.434762,0.5,0.225,1.4,0.0,6.0,linear
141,90017,34809,1,0.265449,0.435956,0.5,0.225,1.4,0.0,6.0,linear
142,89689,34687,1,0.265863,0.436335,0.5,0.225,1.4,0.0,6.0,linear
143,89970,34812,1,0.264957,0.434421,0.5,0.225,1.4,0.0,6.0,linear
144,90114,34895,1,0.264627,0.433405,0.5,0.225,1.4,0.0,6.0,linear
145,90304,35256,1,0.26391,0.432793,0.5,0.225,1.4,0.0,6.0,linear
146,90374,35052,1,0.265459,0.435528,0.5,0.225,1.4,0.0,6.0,linear
147,90345,35160,1,0.264966,0.43457,0.5,0.225,1.4,0.0,6.0,linear
148,90281,35051,1,0.264158,0.433126,0.5,0.225,1.4,0.0,6.0,linear
149,90339,35143,1,0.263236,0.431588,0.5,0.225,1.4,0.0,6.0,linear
150,90470,35156,1,0.263038,0.431124,0.5,0.225,1.4,0.0,6.0,linear
151,91026,35553,1,0.263758,0.432464,0.5,0.225,1.4,0.0,6.0,linear
152,90896,35359,1,0.263046,0.431783,0.5,0.225,1.4,0.0,6.0,linear
153,90428,35356,1,0.262926,0.431916,0.5,0.225,1.4,0.0,6.0,linear
154,90081,35256,1,0.26232,0.430591,0.5,0.225,1.4,0.0,6.0,linear
155,90600,35511,1,0.264049,0.433179,0.5,0.225,1.4,0.0,6.0,linear
156,90289,35064,1,0.264567,0.434409,0.5,0.225,1.4,0.0,6.0,linear
157,90355,35105,1,0.264498,0.433773,0.5,0.225,1.4,0.0,6.0,linear
158,89805,35105,1,0.264796,0.434417,0.5,0.225,1.4,0.0,6.0,linear
159,90219,35116,1,0.265111,0.435581,0.5,0.225,1.4,0.0,6.0,linear
160,90373,35053,1,0.264737,0.434825,0.5,0.225,1.4,0.0,6.0,linear
161,90025,34926,1,0.265388,0.435486,0.5,0.225,1.4,0.0,6.0,linear
162,89666,34742,1,0.267949,0.439801,0.5,0.225,1.4,0.0,6.0,linear
163,89801,34529,1,0.267139,0.43934,0.5,0.225,1.4,0.0,6.0,linear
164,89914,34426,1,0.267218,0.439695,0.5,0.225,1.4,0.0,6.0,linear
165,90171,34726,1,0.265146,0.4349,0.5,0.225,1.4,0.0,6.0,linear
166,90238,34963,1,0.263753,0.432487,0.5,0.225,1.4,0.0,6.0,linear
167,90245,35155,1,0.264296,0.433726,0.5,0.225,1.4,0.0,6.0,linear
168,90264,35050,1,0.263729,0.432543,0.5,0.225,1.4,0.0,6.0,linear
169,90384,35327,1,0.264061,0.432036,0.5,0.225,1.4,0.0,6.0,linear
170,90078,35231,1,0.263725,0.432853,0.5,0.225,1.4,0.0,6.0,linear
171,90134,35321,1,0.264758,0.434093,0.5,0.225,1.4,0.0,6.0,linear
172,89959,35150,1,0.265399,0.434667,0.5,0.225,1.4,0.0,6.0,linear
173,89959,35121,1,0.26483,0.434516,0.5,0.225,1.4,0.0,6.0,linear
174,90156,35214,1,0.265575,0.435842,0.5,0.225,1.4,0.0,6.0,linear
175,90273,35070,1,0.267058,0.439281,0.5,0.225,1.4,0.0,6.0,linear
176,89936,34886,1,0.266926,0.439822,0.5,0.225,1.4,0.0,6.0,linear
177,89935,34755,1,0.267538,0.439365,0.5,0.225,1.4,0.0,6.0,linear
178,89611,34445,1,0.267995,0.440601,0.5,0.225,1.4,0.0,6.0,linear
179,89606,34503,1,0.267845,0.441063,0.5,0.225,1.4,0.0,6.0,linear
180,89376,34548,1,0.26726,0.439101,0.5,0.225,1.4,0.0,6.0,linear
181,89437,34513,1,0.265813,0.436988,0.5,0.225,1.4,0.0,6.0,linear
182,89706,34514,1,0.26562,0.436969,0.5,0.225,1.4,0.0,6.0,linear
183,89712,34545,1,0.266165,0.437928,0.5,0.225,1.4,0.0,6.0,linear
184,89952,34666,1,0.266298,0.437453,0.5,0.225,1.4,0.0,6.0,linear
