generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49704,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,78893,49864,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,79286,50404,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,78751,50179,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,77498,49580,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,78434,50045,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,78617,50100,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,79286,50421,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,79295,50541,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,77440,49602,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,97024,49300,1,0.160707,0.160707,0.5,0.0199,3.4,0.0,6.0,linear
12,108887,49863,1,0.234641,0.249168,0.5,0.0199,3.4,0.0,6.0,linear
13,108735,48414,1,0.259838,0.295496,0.5,0.0199,3.4,0.0,6.0,linear
14,104193,44488,1,0.288152,0.351416,0.5,0.0199,3.4,0.0,6.0,linear
15,102327,41176,1,0.316172,0.410494,0.5,0.0199,3.4,0.0,6.0,linear
16,102460,38315,1,0.339699,0.462325,0.5,0.0199,3.4,0.0,6.0,linear
17,103305,35522,1,0.360092,0.506659,0.5,0.0199,3.4,0.0,6.0,linear
18,103456,32941,1,0.377921,0.542979,0.5,0.0199,3.4,0.0,6.0,linear
19,102791,30913,1,0.390894,0.569805,0.5,0.0199,3.4,0.0,6.0,linear
20,102423,29379,1,0.401011,0.590226,0.5,0.0199,3.4,0.0,6.0,linear
21,101607,27879,1,0.408882,0.605533,0.5,0.0199,3.4,0.0,6.0,linear
22,100933,26807,1,0.415548,0.616438,0.5,0.0199,3.4,0.0,6.0,linear
23,99576,25784,1,0.421644,0.627378,0.5,0.0199,3.4,0.0,6.0,linear
24,98666,24813,1,0.427851,0.638115,0.5,0.0199,3.4,0.0,6.0,linear
25,97428,23927,1,0.432881,0.646877,0.5,0.0199,3.4,0.0,6.0,linear
26,96201,23113,1,0.438911,0.656558,0.5,0.0199,3.4,0.0,6.0,linear
27,95056,22200,1,0.442764,0.6615,0.5,0.0199,3.4,0.0,6.0,linear
28,94156,21569,1,0.446928,0.66765,0.5,0.0199,3.4,0.0,6.0,linear
29,93623,21148,1,0.450551,0.672528,0.5,0.0199,3.4,0.0,6.0,linear
30,92528,20512,1,0.453583,0.676716,0.5,0.0199,3.4,0.0,6.0,linear
31,91921,20307,1,0.457645,0.681664,0.5,0.0199,3.4,0.0,6.0,linear
32,91052,19674,1,0.460365,0.685914,0.5,0.0199,3.4,0.0,6.0,linear
33,90816,19470,1,0.461637,0.688976,0.5,0.0199,3.4,0.0,6.0,linear
34,89980,18920,1,0.464436,0.691431,0.5,0.0199,3.4,0.0,6.0,linear
35,88360,18471,1,0.4662,0.693771,0.5,0.0199,3.4,0.0,6.0,linear
36,87601,18115,1,0.469056,0.696519,0.5,0.0199,3.4,0.0,6.0,linear
37,86971,17686,1,0.472279,0.7005,0.5,0.0199,3.4,0.0,6.0,linear
38,86268,17360,1,0.473955,0.700574,0.5,0.0199,3.4,0.0,6.0,linear
39,85498,17135,1,0.477568,0.705643,0.5,0.0199,3.4,0.0,6.0,linear
40,85043,16851,1,0.479571,0.707682,0.5,0.0199,3.4,0.0,6.0,linear
