generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49420,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78437,49434,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80640,50428,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79430,50162,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,77595,49416,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77583,49511,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,79497,50329,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79007,50040,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77392,49267,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77946,49749,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85687,50598,1,0.0503512,0.0503512,0.5,0.45,0.95,0.0,6.0,linear
12,88120,50422,1,0.0804194,0.0865756,0.5,0.45,0.95,0.0,6.0,linear
13,86075,49018,1,0.0920451,0.109464,0.5,0.45,0.95,0.0,6.0,linear
14,84130,47496,1,0.105272,0.136434,0.5,0.45,0.95,0.0,6.0,linear
15,84435,46430,1,0.119139,0.165013,0.5,0.45,0.95,0.0,6.0,linear
16,84870,45487,1,0.131676,0.19193,0.5,0.45,0.95,0.0,6.0,linear
17,86045,44693,1,0.143278,0.215514,0.5,0.45,0.95,0.0,6.0,linear
18,86653,44087,1,0.151672,0.232257,0.5,0.45,0.95,0.0,6.0,linear
19,86138,43001,1,0.160963,0.251349,0.5,0.45,0.95,0.0,6.0,linear
20,87100,43071,1,0.166847,0.264,0.5,0.45,0.95,0.0,6.0,linear
21,87745,42810,1,0.174234,0.278424,0.5,0.45,0.95,0.0,6.0,linear
22,87078,41791,1,0.179626,0.290151,0.5,0.45,0.95,0.0,6.0,linear
23,86509,40811,1,0.184595,0.300949,0.5,0.45,0.95,0.0,6.0,linear
24,87155,40570,1,0.189148,0.310661,0.5,0.45,0.95,0.0,6.0,linear
25,87387,40109,1,0.192499,0.317321,0.5,0.45,0.95,0.0,6.0,linear
26,87103,39864,1,0.195382,0.323115,0.5,0.45,0.95,0.0,6.0,linear
27,87176,39728,1,0.197364,0.326517,0.5,0.45,0.95,0.0,6.0,linear
28,87387,39834,1,0.200171,0.332949,0.5,0.45,0.95,0.0,6.0,linear
29,87333,39507,1,0.202096,0.337201,0.5,0.45,0.95,0.0,6.0,linear
30,87405,39269,1,0.202092,0.337925,0.5,0.45,0.95,0.0,6.0,linear
31,87619,39088,1,0.203928,0.340807,0.5,0.45,0.95,0.0,6.0,linear
32,88111,39246,1,0.204071,0.341669,0.5,0.45,0.95,0.0,6.0,linear
33,88567,39399,1,0.205371,0.34412,0.5,0.45,0.95,0.0,6.0,linear
34,88024,39085,1,0.206277,0.346431,0.5,0.45,0.95,0.0,6.0,linear
35,87890,39043,1,0.208239,0.350234,0.5,0.45,0.95,0.0,6.0,linear
36,88346,39041,1,0.209152,0.351086,0.5,0.45,0.95,0.0,6.0,linear
37,88034,38952,1,0.208936,0.351183,0.5,0.45,0.95,0.0,6.0,linear
38,87961,38997,1,0.209055,0.352074,0.5,0.45,0.95,0.0,6.0,linear
39,87648,38856,1,0.210605,0.354415,0.5,0.45,0.95,0.0,6.0,linear
40,87931,38882,1,0.211022,0.355257,0.5,0.45,0.95,0.0,6.0,linear
41,87831,38691,1,0.211424,0.355844,0.5,0.45,0.95,0.0,6.0,linear
42,88051,38619,1,0.212257,0.357642,0.5,0.45,0.95,0.0,6.0,linear
43,88019,38537,1,0.211747,0.357309,0.5,0.45,0.95,0.0,6.0,linear
44,88375,38630,1,0.211197,0.356252,0.5,0.45,0.95,0.0,6.0,linear
45,88764,38976,1,0.211817,0.357285,0.5,0.45,0.95,0.0,6.0,linear
46,89257,38999,1,0.21076,0.355113,0.5,0.45,0.95,0.0,6.0,linear
47,89065,39112,1,0.211366,0.35648,0.5,0.45,0.95,0.0,6.0,linear
48,88398,38877,1,0.211578,0.357398,0.5,0.45,0.95,0.0,6.0,linear
49,88293,39084,1,0.212267,0.358365,0.5,0.45,0.95,0.0,6.0,linear
50,88403,38869,1,0.212483,0.35824,0.5,0.45,0.95,0.0,6.0,linear
51,87859,38703,1,0.212574,0.359157,0.5,0.45,0.95,0.0,6.0,linear
52,88147,38725,1,0.212095,0.358139,0.5,0.45,0.95,0.0,6.0,linear
53,87997,38681,1,0.211621,0.357528,0.5,0.45,0.95,0.0,6.0,linear
54,88743,38875,1,0.212469,0.358045,0.5,0.45,0.95,0.0,6.0,linear
55,88744,39014,1,0.212536,0.358298,0.5,0.45,0.95,0.0,6.0,linear
56,88907,38971,1,0.211766,0.35722,0.5,0.45,0.95,0.0,6.0,linear
57,88915,38972,1,0.210134,0.354521,0.5,0.45,0.95,0.0,6.0,linear
58,88765,38988,1,0.21122,0.357098,0.5,0.45,0.95,0.0,6.0,linear
59,88550,39027,1,0.211301,0.357206,0.5,0.45,0.95,0.0,6.0,linear
60,88419,38767,1,0.211914,0.357605,0.5,0.45,0.95,0.0,6.0,linear
61,88341,38733,1,0.212707,0.358868,0.5,0.45,0.95,0.0,6.0,linear
62,88907,38917,1,0.211616,0.356542,0.5,0.45,0.95,0.0,6.0,linear
63,88512,38764,1,0.211841,0.356844,0.5,0.45,0.95,0.0,6.0,linear
64,88515,38859,1,0.211239,0.356073,0.5,0.45,0.95,0.0,6.0,linear
65,88246,38791,1,0.21155,0.356154,0.5,0.45,0.95,0.0,6.0,linear
66,88701,38992,1,0.210542,0.354911,0.5,0.45,0.95,0.0,6.0,linear
