generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49164,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78635,49321,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79000,49981,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79927,50704,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79410,50722,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77493,49736,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,76931,49211,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78485,49760,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79428,50096,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79831,50393,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96722,50319,1,0.14173,0.14173,0.5,0.425,2.9,0.0,6.0,linear
12,104329,49961,1,0.210305,0.223232,0.5,0.425,2.9,0.0,6.0,linear
13,103093,48461,1,0.233709,0.266577,0.5,0.425,2.9,0.0,6.0,linear
14,98937,44876,1,0.259281,0.318364,0.5,0.425,2.9,0.0,6.0,linear
15,97588,41817,1,0.284079,0.373663,0.5,0.425,2.9,0.0,6.0,linear
16,98821,39157,1,0.305588,0.421228,0.5,0.425,2.9,0.0,6.0,linear
17,99827,36826,1,0.325938,0.46477,0.5,0.425,2.9,0.0,6.0,linear
18,100264,34830,1,0.341027,0.497049,0.5,0.425,2.9,0.0,6.0,linear
19,99714,32915,1,0.354262,0.525132,0.5,0.425,2.9,0.0,6.0,linear
20,99434,31329,1,0.364175,0.544855,0.5,0.425,2.9,0.0,6.0,linear
21,99236,30037,1,0.373021,0.563177,0.5,0.425,2.9,0.0,6.0,linear
22,98308,28833,1,0.3807,0.577421,0.5,0.425,2.9,0.0,6.0,linear
23,97635,27830,1,0.388009,0.590536,0.5,0.425,2.9,0.0,6.0,linear
24,96657,26899,1,0.393307,0.599783,0.5,0.425,2.9,0.0,6.0,linear
25,95904,26121,1,0.398738,0.608033,0.5,0.425,2.9,0.0,6.0,linear
26,94826,25408,1,0.403401,0.61623,0.5,0.425,2.9,0.0,6.0,linear
27,94031,24887,1,0.407374,0.622395,0.5,0.425,2.9,0.0,6.0,linear
28,92769,24077,1,0.410874,0.628388,0.5,0.425,2.9,0.0,6.0,linear
29,92155,23465,1,0.414196,0.634289,0.5,0.425,2.9,0.0,6.0,linear
30,91077,22904,1,0.417765,0.640073,0.5,0.425,2.9,0.0,6.0,linear
31,90482,22409,1,0.422499,0.646778,0.5,0.425,2.9,0.0,6.0,linear
32,89339,21657,1,0.426213,0.652333,0.5,0.425,2.9,0.0,6.0,linear
33,88731,21224,1,0.429366,0.656736,0.5,0.425,2.9,0.0,6.0,linear
34,87492,20753,1,0.432223,0.660091,0.5,0.425,2.9,0.0,6.0,linear
35,86923,20326,1,0.435885,0.664586,0.5,0.425,2.9,0.0,6.0,linear
36,86081,19884,1,0.439389,0.669837,0.5,0.425,2.9,0.0,6.0,linear
37,85109,19315,1,0.442306,0.672588,0.5,0.425,2.9,0.0,6.0,linear
38,83841,18885,1,0.444415,0.675133,0.5,0.425,2.9,0.0,6.0,linear
39,82985,18623,1,0.4469,0.677048,0.5,0.425,2.9,0.0,6.0,linear
40,82442,18221,1,0.449851,0.681711,0.5,0.425,2.9,0.0,6.0,linear
41,81813,17802,1,0.454081,0.6867,0.5,0.425,2.9,0.0,6.0,linear
42,80804,17366,1,0.455803,0.68889,0.5,0.425,2.9,0.0,6.0,linear
43,80552,17155,1,0.457195,0.689514,0.5,0.425,2.9,0.0,6.0,linear
44,79504,16878,1,0.460663,0.693988,0.5,0.425,2.9,0.0,6.0,linear
45,78953,16414,1,0.464124,0.699422,0.5,0.425,2.9,0.0,6.0,linear
46,77887,16040,1,0.468179,0.703134,0.5,0.425,2.9,0.0,6.0,linear
47,77087,15746,1,0.471162,0.70738,0.5,0.425,2.9,0.0,6.0,linear
48,76472,15298,1,0.473268,0.709992,0.5,0.425,2.9,0.0,6.0,linear
49,76162,14936,1,0.477374,0.716201,0.5,0.425,2.9,0.0,6.0,linear
50,75171,14460,1,0.481499,0.719699,0.5,0.425,2.9,0.0,6.0,linear
51,73693,14103,1,0.48336,0.719688,0.5,0.425,2.9,0.0,6.0,linear
52,72880,13892,1,0.487101,0.722356,0.5,0.425,2.9,0.0,6.0,linear
53,71725,13537,1,0.488787,0.724191,0.5,0.425,2.9,0.0,6.0,linear
54,70833,13251,1,0.49127,0.72745,0.5,0.425,2.9,0.0,6.0,linear
55,70502,13090,1,0.493807,0.729718,0.5,0.425,2.9,0.0,6.0,linear
56,69733,12835,1,0.495837,0.733319,0.5,0.425,2.9,0.0,6.0,linear
57,69426,12512,1,0.501298,0.739897,0.5,0.425,2.9,0.0,6.0,linear
58,68860,12223,1,0.503318,0.741522,0.5,0.425,2.9,0.0,6.0,linear
59,67876,11924,1,0.505506,0.742825,0.5,0.425,2.9,0.0,6.0,linear
60,67035,11582,1,0.509925,0.746423,0.5,0.425,2.9,0.0,6.0,linear
61,66081,11258,1,0.512652,0.747298,0.5,0.425,2.9,0.0,6.0,linear
62,65442,10999,1,0.515628,0.749174,0.5,0.425,2.9,0.0,6.0,linear
63,64654,10663,1,0.518085,0.7517,0.5,0.425,2.9,0.0,6.0,linear
64,64175,10453,1,0.521147,0.752989,0.5,0.425,2.9,0.0,6.0,linear
65,63402,10396,1,0.525561,0.758456,0.5,0.425,2.9,0.0,6.0,linear
66,62487,10017,1,0.529633,0.763859,0.5,0.425,2.9,0.0,6.0,linear
67,62018,9880,1,0.534018,0.768491,0.5,0.425,2.9,0.0,6.0,linear
68,61317,9500,1,0.538882,0.775446,0.5,0.425,2.9,0.0,6.0,linear
69,60642,9166,1,0.543955,0.780684,0.5,0.425,2.9,0.0,6.0,linear
70,59912,8717,1,0.549838,0.785515,0.5,0.425,2.9,0.0,6.0,linear
71,58737,8480,1,0.553925,0.787843,0.5,0.425,2.9,0.0,6.0,linear
72,57609,8193,1,0.559783,0.792898,0.5,0.425,2.9,0.0,6.0,linear
73,56745,7770,1,0.566914,0.799412,0.5,0.425,2.9,0.0,6.0,linear
74,55718,7402,1,0.572597,0.80276,0.5,0.425,2.9,0.0,6.0,linear
75,54661,7072,1,0.577661,0.807395,0.5,0.425,2.9,0.0,6.0,linear
76,53423,6719,1,0.585661,0.812598,0.5,0.425,2.9,0.0,6.0,linear
77,52370,6403,1,0.59503,0.820203,0.5,0.425,2.9,0.0,6.0,linear
78,51217,6005,1,0.604586,0.829395,0.5,0.425,2.9,0.0,6.0,linear
79,50081,5574,1,0.614894,0.836182,0.5,0.425,2.9,0.0,6.0,linear
80,48651,5116,1,0.62416,0.842846,0.5,0.425,2.9,0.0,6.0,linear
