generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48939,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78342,49045,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,80045,50182,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,81209,51135,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78546,50205,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,77503,49855,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77580,49791,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78796,50051,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,79256,50231,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,79048,50194,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95309,50149,1,0.135613,0.135613,0.5,0.0792,2.8,0.0,6.0,linear
12,102671,49575,1,0.203383,0.215581,0.5,0.0792,2.8,0.0,6.0,linear
13,101325,47959,1,0.226029,0.25921,0.5,0.0792,2.8,0.0,6.0,linear
14,99126,45275,1,0.248497,0.306775,0.5,0.0792,2.8,0.0,6.0,linear
15,98455,42504,1,0.273824,0.360121,0.5,0.0792,2.8,0.0,6.0,linear
16,98770,40072,1,0.296788,0.407649,0.5,0.0792,2.8,0.0,6.0,linear
17,98684,37839,1,0.314273,0.446225,0.5,0.0792,2.8,0.0,6.0,linear
18,98875,35622,1,0.330506,0.480179,0.5,0.0792,2.8,0.0,6.0,linear
19,98867,34013,1,0.342746,0.506256,0.5,0.0792,2.8,0.0,6.0,linear
20,99057,32741,1,0.351912,0.524919,0.5,0.0792,2.8,0.0,6.0,linear
21,98480,31371,1,0.359723,0.542595,0.5,0.0792,2.8,0.0,6.0,linear
22,98314,30105,1,0.369656,0.560128,0.5,0.0792,2.8,0.0,6.0,linear
23,97292,28904,1,0.375826,0.572421,0.5,0.0792,2.8,0.0,6.0,linear
24,96906,28146,1,0.381909,0.583101,0.5,0.0792,2.8,0.0,6.0,linear
25,95730,27191,1,0.38624,0.589333,0.5,0.0792,2.8,0.0,6.0,linear
26,95152,26584,1,0.390696,0.598294,0.5,0.0792,2.8,0.0,6.0,linear
27,94572,25644,1,0.39571,0.605905,0.5,0.0792,2.8,0.0,6.0,linear
28,93862,25185,1,0.398052,0.610835,0.5,0.0792,2.8,0.0,6.0,linear
29,93277,24766,1,0.400786,0.615214,0.5,0.0792,2.8,0.0,6.0,linear
30,92643,24568,1,0.4007,0.615548,0.5,0.0792,2.8,0.0,6.0,linear
31,92107,24340,1,0.402789,0.618107,0.5,0.0792,2.8,0.0,6.0,linear
32,91727,24103,1,0.404904,0.619764,0.5,0.0792,2.8,0.0,6.0,linear
33,91565,23843,1,0.406046,0.623213,0.5,0.0792,2.8,0.0,6.0,linear
34,90992,23470,1,0.406984,0.625859,0.5,0.0792,2.8,0.0,6.0,linear
35,90651,23292,1,0.407703,0.626046,0.5,0.0792,2.8,0.0,6.0,linear
36,90704,23167,1,0.408442,0.627278,0.5,0.0792,2.8,0.0,6.0,linear
37,90401,23150,1,0.408719,0.625943,0.5,0.0792,2.8,0.0,6.0,linear
38,90202,23002,1,0.409141,0.627048,0.5,0.0792,2.8,0.0,6.0,linear
39,90323,23073,1,0.409375,0.627897,0.5,0.0792,2.8,0.0,6.0,linear
40,90287,23044,1,0.410182,0.627991,0.5,0.0792,2.8,0.0,6.0,linear
41,90074,22857,1,0.410525,0.628436,0.5,0.0792,2.8,0.0,6.0,linear
42,89981,22935,1,0.410153,0.628469,0.5,0.0792,2.8,0.0,6.0,linear
43,89865,22841,1,0.410095,0.628267,0.5,0.0792,2.8,0.0,6.0,linear
44,89837,22866,1,0.410709,0.628478,0.5,0.0792,2.8,0.0,6.0,linear
45,89648,22749,1,0.408898,0.626221,0.5,0.0792,2.8,0.0,6.0,linear
46,89791,22945,1,0.40829,0.625097,0.5,0.0792,2.8,0.0,6.0,linear
47,90098,22907,1,0.410371,0.627828,0.5,0.0792,2.8,0.0,6.0,linear
48,90005,22945,1,0.40702,0.622699,0.5,0.0792,2.8,0.0,6.0,linear
49,90286,23212,1,0.406282,0.621332,0.5,0.0792,2.8,0.0,6.0,linear
