generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49465,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78317,49417,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79363,50151,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,79928,50590,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78137,49862,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77858,49793,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78610,50003,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,79022,50134,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78523,49906,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78676,50166,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84329,49963,1,0.0507997,0.0507997,0.5,0.175,0.95,0.0,6.0,linear
12,86983,49845,1,0.0811298,0.0878336,0.5,0.175,0.95,0.0,6.0,linear
13,85808,48829,1,0.0923524,0.110193,0.5,0.175,0.95,0.0,6.0,linear
14,84455,47372,1,0.105359,0.136455,0.5,0.175,0.95,0.0,6.0,linear
15,84608,46290,1,0.118835,0.164214,0.5,0.175,0.95,0.0,6.0,linear
16,84982,45480,1,0.131159,0.190162,0.5,0.175,0.95,0.0,6.0,linear
17,86271,45140,1,0.142268,0.214532,0.5,0.175,0.95,0.0,6.0,linear
18,86647,44312,1,0.151857,0.232897,0.5,0.175,0.95,0.0,6.0,linear
19,86445,43465,1,0.159249,0.249446,0.5,0.175,0.95,0.0,6.0,linear
20,87544,43205,1,0.166818,0.265053,0.5,0.175,0.95,0.0,6.0,linear
21,87991,42887,1,0.172521,0.276625,0.5,0.175,0.95,0.0,6.0,linear
22,87608,42102,1,0.179854,0.290564,0.5,0.175,0.95,0.0,6.0,linear
23,87590,41604,1,0.184745,0.300756,0.5,0.175,0.95,0.0,6.0,linear
24,87494,41106,1,0.189646,0.31102,0.5,0.175,0.95,0.0,6.0,linear
25,87508,40707,1,0.194087,0.320132,0.5,0.175,0.95,0.0,6.0,linear
26,87412,40153,1,0.199675,0.331676,0.5,0.175,0.95,0.0,6.0,linear
27,87226,39623,1,0.203504,0.338656,0.5,0.175,0.95,0.0,6.0,linear
28,87431,39481,1,0.204866,0.342223,0.5,0.175,0.95,0.0,6.0,linear
29,88051,39371,1,0.207869,0.348233,0.5,0.175,0.95,0.0,6.0,linear
30,87864,38994,1,0.209276,0.351898,0.5,0.175,0.95,0.0,6.0,linear
31,88020,38965,1,0.21175,0.356483,0.5,0.175,0.95,0.0,6.0,linear
32,87551,38497,1,0.214216,0.360676,0.5,0.175,0.95,0.0,6.0,linear
33,87832,38477,1,0.216847,0.366689,0.5,0.175,0.95,0.0,6.0,linear
34,87850,38160,1,0.217943,0.369506,0.5,0.175,0.95,0.0,6.0,linear
35,87808,37848,1,0.218158,0.369955,0.5,0.175,0.95,0.0,6.0,linear
36,87565,37782,1,0.219,0.371064,0.5,0.175,0.95,0.0,6.0,linear
37,87437,37570,1,0.220082,0.374008,0.5,0.175,0.95,0.0,6.0,linear
38,87837,37805,1,0.219996,0.373594,0.5,0.175,0.95,0.0,6.0,linear
39,87754,37814,1,0.222156,0.377914,0.5,0.175,0.95,0.0,6.0,linear
40,87296,37535,1,0.223701,0.380489,0.5,0.175,0.95,0.0,6.0,linear
41,87490,37342,1,0.222477,0.379208,0.5,0.175,0.95,0.0,6.0,linear
42,87177,37307,1,0.223572,0.380303,0.5,0.175,0.95,0.0,6.0,linear
43,87239,37286,1,0.224217,0.381497,0.5,0.175,0.95,0.0,6.0,linear
44,87669,37408,1,0.22581,0.384608,0.5,0.175,0.95,0.0,6.0,linear
45,87425,37241,1,0.225498,0.384277,0.5,0.175,0.95,0.0,6.0,linear
46,87118,37138,1,0.225265,0.385023,0.5,0.175,0.95,0.0,6.0,linear
47,87322,37086,1,0.226541,0.386923,0.5,0.175,0.95,0.0,6.0,linear
48,87611,37245,1,0.226576,0.386097,0.5,0.175,0.95,0.0,6.0,linear
49,87754,37256,1,0.225995,0.385816,0.5,0.175,0.95,0.0,6.0,linear
50,87347,37142,1,0.227095,0.387061,0.5,0.175,0.95,0.0,6.0,linear
51,86965,36836,1,0.226137,0.385707,0.5,0.175,0.95,0.0,6.0,linear
52,86772,36800,1,0.226642,0.386798,0.5,0.175,0.95,0.0,6.0,linear
53,86602,36712,1,0.227037,0.387896,0.5,0.175,0.95,0.0,6.0,linear
54,86995,36891,1,0.227414,0.388647,0.5,0.175,0.95,0.0,6.0,linear
55,87377,36968,1,0.227571,0.38902,0.5,0.175,0.95,0.0,6.0,linear
56,87529,37041,1,0.228849,0.392038,0.5,0.175,0.95,0.0,6.0,linear
57,87625,36919,1,0.228592,0.391601,0.5,0.175,0.95,0.0,6.0,linear
58,87062,36696,1,0.229605,0.392973,0.5,0.175,0.95,0.0,6.0,linear
59,87018,36664,1,0.228955,0.391465,0.5,0.175,0.95,0.0,6.0,linear
60,86836,36564,1,0.228424,0.390573,0.5,0.175,0.95,0.0,6.0,linear
61,87177,36823,1,0.227616,0.389392,0.5,0.175,0.95,0.0,6.0,linear
62,87391,36718,1,0.227245,0.388556,0.5,0.175,0.95,0.0,6.0,linear
63,87419,36755,1,0.228556,0.390873,0.5,0.175,0.95,0.0,6.0,linear
64,87434,36894,1,0.226305,0.38624,0.5,0.175,0.95,0.0,6.0,linear
65,87134,36991,1,0.226051,0.38563,0.5,0.175,0.95,0.0,6.0,linear
66,87783,37215,1,0.226942,0.3865,0.5,0.175,0.95,0.0,6.0,linear
67,87112,36947,1,0.226798,0.387611,0.5,0.175,0.95,0.0,6.0,linear
68,87287,36973,1,0.227872,0.388738,0.5,0.175,0.95,0.0,6.0,linear
69,86910,36760,1,0.228146,0.389271,0.5,0.175,0.95,0.0,6.0,linear
70,87117,36792,1,0.227323,0.388576,0.5,0.175,0.95,0.0,6.0,linear
71,87328,36817,1,0.226224,0.38631,0.5,0.175,0.95,0.0,6.0,linear
72,87386,37120,1,0.225373,0.384896,0.5,0.175,0.95,0.0,6.0,linear
73,87366,37043,1,0.22662,0.387094,0.5,0.175,0.95,0.0,6.0,linear
74,87238,36953,1,0.227461,0.388208,0.5,0.175,0.95,0.0,6.0,linear
75,86962,36676,1,0.227132,0.388005,0.5,0.175,0.95,0.0,6.0,linear
76,86973,36821,1,0.227163,0.388385,0.5,0.175,0.95,0.0,6.0,linear
77,87672,36858,1,0.226395,0.387144,0.5,0.175,0.95,0.0,6.0,linear
78,87538,36882,1,0.228409,0.390143,0.5,0.175,0.95,0.0,6.0,linear
79,87020,36752,1,0.227109,0.388002,0.5,0.175,0.95,0.0,6.0,linear
80,87515,36846,1,0.226304,0.386251,0.5,0.175,0.95,0.0,6.0,linear
81,87651,37157,1,0.226678,0.387206,0.5,0.175,0.95,0.0,6.0,linear
82,87213,37000,1,0.22617,0.385503,0.5,0.175,0.95,0.0,6.0,linear
83,86977,36936,1,0.227688,0.388356,0.5,0.175,0.95,0.0,6.0,linear
84,87857,37305,1,0.228132,0.38929,0.5,0.175,0.95,0.0,6.0,linear
85,87781,37168,1,0.227476,0.389298,0.5,0.175,0.95,0.0,6.0,linear
86,87013,36735,1,0.227578,0.388626,0.5,0.175,0.95,0.0,6.0,linear
87,86636,36523,1,0.227593,0.388968,0.5,0.175,0.95,0.0,6.0,linear
88,86808,36522,1,0.228039,0.389088,0.5,0.175,0.95,0.0,6.0,linear
89,86811,36295,1,0.228757,0.390145,0.5,0.175,0.95,0.0,6.0,linear
90,87129,36408,1,0.228624,0.390631,0.5,0.175,0.95,0.0,6.0,linear
91,87401,36580,1,0.226747,0.387633,0.5,0.175,0.95,0.0,6.0,linear
92,87386,36643,1,0.228063,0.389601,0.5,0.175,0.95,0.0,6.0,linear
93,87226,36615,1,0.227318,0.388363,0.5,0.175,0.95,0.0,6.0,linear
94,87292,36632,1,0.22889,0.391281,0.5,0.175,0.95,0.0,6.0,linear
95,86792,36652,1,0.229144,0.391623,0.5,0.175,0.95,0.0,6.0,linear
96,87091,36762,1,0.227639,0.389289,0.5,0.175,0.95,0.0,6.0,linear
97,87498,36914,1,0.226807,0.387331,0.5,0.175,0.95,0.0,6.0,linear
98,87625,36892,1,0.228143,0.389301,0.5,0.175,0.95,0.0,6.0,linear
99,87284,36782,1,0.226799,0.387723,0.5,0.175,0.95,0.0,6.0,linear
100,87634,37078,1,0.226497,0.38688,0.5,0.175,0.95,0.0,6.0,linear
101,87906,37270,1,0.225768,0.385434,0.5,0.175,0.95,0.0,6.0,linear
102,87243,36943,1,0.225769,0.385121,0.5,0.175,0.95,0.0,6.0,linear
103,87133,36879,1,0.226887,0.387401,0.5,0.175,0.95,0.0,6.0,linear
104,86929,36849,1,0.228345,0.389257,0.5,0.175,0.95,0.0,6.0,linear
105,87466,37061,1,0.228036,0.389401,0.5,0.175,0.95,0.0,6.0,linear
106,87203,37020,1,0.227236,0.387848,0.5,0.175,0.95,0.0,6.0,linear
107,87206,37026,1,0.226634,0.387454,0.5,0.175,0.95,0.0,6.0,linear
108,86983,36981,1,0.225935,0.385938,0.5,0.175,0.95,0.0,6.0,linear
109,87024,36992,1,0.227771,0.388904,0.5,0.175,0.95,0.0,6.0,linear
110,86715,36705,1,0.227117,0.387689,0.5,0.175,0.95,0.0,6.0,linear
111,86418,36592,1,0.22729,0.388276,0.5,0.175,0.95,0.0,6.0,linear
112,86782,36658,1,0.228118,0.390109,0.5,0.175,0.95,0.0,6.0,linear
113,87133,36670,1,0.228095,0.390191,0.5,0.175,0.95,0.0,6.0,linear
114,87943,36966,1,0.228692,0.391013,0.5,0.175,0.95,0.0,6.0,linear
115,87626,36884,1,0.228576,0.391435,0.5,0.175,0.95,0.0,6.0,linear
116,87598,36735,1,0.229362,0.392716,0.5,0.175,0.95,0.0,6.0,linear
117,87347,36510,1,0.22924,0.392527,0.5,0.175,0.95,0.0,6.0,linear
118,87062,36255,1,0.230543,0.394289,0.5,0.175,0.95,0.0,6.0,linear
119,87309,36378,1,0.230198,0.394698,0.5,0.175,0.95,0.0,6.0,linear
120,87299,36375,1,0.230947,0.394871,0.5,0.175,0.95,0.0,6.0,linear
121,87324,36610,1,0.231318,0.396068,0.5,0.175,0.95,0.0,6.0,linear
122,87173,36597,1,0.229695,0.393105,0.5,0.175,0.95,0.0,6.0,linear
123,86888,36484,1,0.229474,0.39298,0.5,0.175,0.95,0.0,6.0,linear
124,87293,36629,1,0.229508,0.393282,0.5,0.175,0.95,0.0,6.0,linear
125,87059,36575,1,0.229441,0.392509,0.5,0.175,0.95,0.0,6.0,linear
126,87082,36623,1,0.230829,0.394628,0.5,0.175,0.95,0.0,6.0,linear
127,87396,36773,1,0.230976,0.394806,0.5,0.175,0.95,0.0,6.0,linear
128,87143,36658,1,0.230569,0.394603,0.5,0.175,0.95,0.0,6.0,linear
129,87201,36668,1,0.2307,0.395271,0.5,0.175,0.95,0.0,6.0,linear
130,86757,36244,1,0.231074,0.394595,0.5,0.175,0.95,0.0,6.0,linear
131,86652,36288,1,0.230594,0.394137,0.5,0.175,0.95,0.0,6.0,linear
132,86937,36376,1,0.229721,0.39274,0.5,0.175,0.95,0.0,6.0,linear
133,87325,36761,1,0.230676,0.394984,0.5,0.175,0.95,0.0,6.0,linear
134,87340,36823,1,0.230362,0.395352,0.5,0.175,0.95,0.0,6.0,linear
135,87277,36570,1,0.231635,0.396833,0.5,0.175,0.95,0.0,6.0,linear
136,87122,36531,1,0.232096,0.397835,0.5,0.175,0.95,0.0,6.0,linear
137,86817,36283,1,0.231955,0.397155,0.5,0.175,0.95,0.0,6.0,linear
138,86750,36381,1,0.231883,0.397682,0.5,0.175,0.95,0.0,6.0,linear
139,87106,36361,1,0.231571,0.396382,0.5,0.175,0.95,0.0,6.0,linear
140,87045,36412,1,0.232772,0.399035,0.5,0.175,0.95,0.0,6.0,linear
141,86906,36236,1,0.231526,0.397196,0.5,0.175,0.95,0.0,6.0,linear
142,86738,36056,1,0.232059,0.398329,0.5,0.175,0.95,0.0,6.0,linear
143,86695,36081,1,0.231661,0.397676,0.5,0.175,0.95,0.0,6.0,linear
144,86840,35992,1,0.232137,0.397613,0.5,0.175,0.95,0.0,6.0,linear
145,87113,36021,1,0.232442,0.398775,0.5,0.175,0.95,0.0,6.0,linear
146,87502,36484,1,0.232043,0.397728,0.5,0.175,0.95,0.0,6.0,linear
147,87638,36744,1,0.23112,0.396253,0.5,0.175,0.95,0.0,6.0,linear
148,87558,37033,1,0.230782,0.395185,0.5,0.175,0.95,0.0,6.0,linear
149,87123,36656,1,0.230714,0.394931,0.5,0.175,0.95,0.0,6.0,linear
150,86709,36691,1,0.230378,0.394687,0.5,0.175,0.95,0.0,6.0,linear
151,87331,36730,1,0.23025,0.394464,0.5,0.175,0.95,0.0,6.0,linear
152,87088,36481,1,0.231062,0.395661,0.5,0.175,0.95,0.0,6.0,linear
153,86699,36180,1,0.231413,0.396902,0.5,0.175,0.95,0.0,6.0,linear
154,86961,36094,1,0.231576,0.396355,0.5,0.175,0.95,0.0,6.0,linear
155,87015,36195,1,0.230156,0.393784,0.5,0.175,0.95,0.0,6.0,linear
