generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49246,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,78530,49370,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,80332,50369,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,81241,51142,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,78850,49986,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,77190,49367,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,78016,49860,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,79726,50573,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,79810,50448,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,77441,49383,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105234,49908,1,0.198898,0.198898,0.5,0.05,4.45,0.0,6.0,linear
12,119785,50343,1,0.287437,0.302732,0.5,0.05,4.45,0.0,6.0,linear
13,116711,47777,1,0.31491,0.352198,0.5,0.05,4.45,0.0,6.0,linear
14,111635,43186,1,0.345807,0.413697,0.5,0.05,4.45,0.0,6.0,linear
15,110485,39759,1,0.372199,0.472742,0.5,0.05,4.45,0.0,6.0,linear
16,111345,36724,1,0.395375,0.524811,0.5,0.05,4.45,0.0,6.0,linear
17,111362,33336,1,0.415637,0.56865,0.5,0.05,4.45,0.0,6.0,linear
18,110564,30423,1,0.434366,0.608471,0.5,0.05,4.45,0.0,6.0,linear
19,110546,28080,1,0.449049,0.636792,0.5,0.05,4.45,0.0,6.0,linear
20,109449,26237,1,0.461835,0.6596,0.5,0.05,4.45,0.0,6.0,linear
21,107797,24235,1,0.473155,0.679992,0.5,0.05,4.45,0.0,6.0,linear
22,105509,22485,1,0.482266,0.692775,0.5,0.05,4.45,0.0,6.0,linear
23,103713,21114,1,0.491315,0.706225,0.5,0.05,4.45,0.0,6.0,linear
24,101992,19738,1,0.499419,0.716788,0.5,0.05,4.45,0.0,6.0,linear
