generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49137,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,77891,48830,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79948,50039,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80510,50749,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79009,50170,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,78796,50138,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78229,50032,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,77115,49539,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,80060,50789,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,79306,50265,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,80805,49488,1,0.0277089,0.0277089,0.5,0.2,0.5,0.0,6.0,linear
12,81941,49421,1,0.0443102,0.0481908,0.5,0.2,0.5,0.0,6.0,linear
13,83636,49943,1,0.051529,0.0622076,0.5,0.2,0.5,0.0,6.0,linear
14,83005,49229,1,0.0589534,0.0773279,0.5,0.2,0.5,0.0,6.0,linear
15,80788,47600,1,0.0677551,0.0951187,0.5,0.2,0.5,0.0,6.0,linear
16,81172,47285,1,0.0743062,0.109533,0.5,0.2,0.5,0.0,6.0,linear
17,82652,47244,1,0.0819829,0.12456,0.5,0.2,0.5,0.0,6.0,linear
18,83531,46723,1,0.0873969,0.136139,0.5,0.2,0.5,0.0,6.0,linear
19,83205,46332,1,0.0933731,0.147474,0.5,0.2,0.5,0.0,6.0,linear
20,83170,45953,1,0.0970036,0.15535,0.5,0.2,0.5,0.0,6.0,linear
21,83386,45815,1,0.101335,0.163724,0.5,0.2,0.5,0.0,6.0,linear
22,83708,45716,1,0.105519,0.171608,0.5,0.2,0.5,0.0,6.0,linear
23,83226,45143,1,0.108985,0.179305,0.5,0.2,0.5,0.0,6.0,linear
24,83033,44758,1,0.112076,0.18586,0.5,0.2,0.5,0.0,6.0,linear
25,84122,44920,1,0.115382,0.192515,0.5,0.2,0.5,0.0,6.0,linear
26,84218,44762,1,0.118682,0.198616,0.5,0.2,0.5,0.0,6.0,linear
27,83629,44567,1,0.119152,0.200507,0.5,0.2,0.5,0.0,6.0,linear
28,83523,44261,1,0.12217,0.206553,0.5,0.2,0.5,0.0,6.0,linear
29,83925,44357,1,0.123258,0.20909,0.5,0.2,0.5,0.0,6.0,linear
30,83842,44072,1,0.124735,0.212262,0.5,0.2,0.5,0.0,6.0,linear
31,84306,44227,1,0.126684,0.2159,0.5,0.2,0.5,0.0,6.0,linear
