generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49466,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78630,49307,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79365,50090,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79515,50358,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78423,49849,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78399,49853,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,79202,50272,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79679,50438,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78652,50063,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,76970,49280,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,80996,49832,1,0.0267994,0.0267994,0.5,0.025,0.5,0.0,6.0,linear
12,84994,50934,1,0.0439229,0.0476906,0.5,0.025,0.5,0.0,6.0,linear
13,83183,49781,1,0.0509941,0.0616589,0.5,0.025,0.5,0.0,6.0,linear
14,80303,48028,1,0.0598664,0.0790402,0.5,0.025,0.5,0.0,6.0,linear
15,80462,47493,1,0.0682589,0.0963104,0.5,0.025,0.5,0.0,6.0,linear
16,83485,48236,1,0.0745778,0.109976,0.5,0.025,0.5,0.0,6.0,linear
17,83727,47809,1,0.081303,0.123244,0.5,0.025,0.5,0.0,6.0,linear
18,82524,46757,1,0.0871088,0.134914,0.5,0.025,0.5,0.0,6.0,linear
19,81674,46117,1,0.0935869,0.148207,0.5,0.025,0.5,0.0,6.0,linear
20,82446,45913,1,0.0977625,0.156932,0.5,0.025,0.5,0.0,6.0,linear
21,83091,45768,1,0.100576,0.162285,0.5,0.025,0.5,0.0,6.0,linear
22,83091,45454,1,0.105107,0.17118,0.5,0.025,0.5,0.0,6.0,linear
23,82872,45017,1,0.109129,0.180051,0.5,0.025,0.5,0.0,6.0,linear
24,83475,44998,1,0.113069,0.187338,0.5,0.025,0.5,0.0,6.0,linear
25,83610,44643,1,0.116811,0.194988,0.5,0.025,0.5,0.0,6.0,linear
26,83711,44453,1,0.119037,0.200084,0.5,0.025,0.5,0.0,6.0,linear
27,83529,44310,1,0.119696,0.20146,0.5,0.025,0.5,0.0,6.0,linear
28,83212,44015,1,0.121892,0.206047,0.5,0.025,0.5,0.0,6.0,linear
29,84030,44072,1,0.122704,0.207689,0.5,0.025,0.5,0.0,6.0,linear
30,84393,44211,1,0.124873,0.211936,0.5,0.025,0.5,0.0,6.0,linear
31,84540,44285,1,0.126851,0.215708,0.5,0.025,0.5,0.0,6.0,linear
32,83671,43694,1,0.128811,0.219571,0.5,0.025,0.5,0.0,6.0,linear
33,83136,43401,1,0.130915,0.223962,0.5,0.025,0.5,0.0,6.0,linear
34,83173,43159,1,0.131913,0.226611,0.5,0.025,0.5,0.0,6.0,linear
35,83397,43270,1,0.132195,0.227111,0.5,0.025,0.5,0.0,6.0,linear
