generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48816,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78419,49124,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,80675,50608,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80051,50690,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79156,50414,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77465,49840,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78100,49770,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,77599,49278,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78172,49293,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,79607,50200,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,94505,50966,1,0.11252,0.11252,0.5,0.5,2.3,0.0,6.0,linear
12,100230,50647,1,0.174397,0.185475,0.5,0.5,2.3,0.0,6.0,linear
13,96222,48111,1,0.196953,0.226042,0.5,0.5,2.3,0.0,6.0,linear
14,92142,44729,1,0.220166,0.275376,0.5,0.5,2.3,0.0,6.0,linear
15,93538,42934,1,0.242544,0.324067,0.5,0.5,2.3,0.0,6.0,linear
16,95053,40946,1,0.262346,0.368114,0.5,0.5,2.3,0.0,6.0,linear
17,95894,38847,1,0.28216,0.411581,0.5,0.5,2.3,0.0,6.0,linear
18,96454,37149,1,0.299766,0.448615,0.5,0.5,2.3,0.0,6.0,linear
19,96436,35276,1,0.313128,0.477098,0.5,0.5,2.3,0.0,6.0,linear
20,96222,33770,1,0.327021,0.505235,0.5,0.5,2.3,0.0,6.0,linear
21,95519,32158,1,0.339012,0.52956,0.5,0.5,2.3,0.0,6.0,linear
22,94494,30642,1,0.350785,0.551225,0.5,0.5,2.3,0.0,6.0,linear
23,93264,28969,1,0.361381,0.570655,0.5,0.5,2.3,0.0,6.0,linear
24,91123,27244,1,0.372406,0.589849,0.5,0.5,2.3,0.0,6.0,linear
25,89311,25679,1,0.385364,0.612139,0.5,0.5,2.3,0.0,6.0,linear
26,87298,24010,1,0.395119,0.629238,0.5,0.5,2.3,0.0,6.0,linear
27,85361,22452,1,0.40775,0.651475,0.5,0.5,2.3,0.0,6.0,linear
28,82929,20660,1,0.419916,0.66974,0.5,0.5,2.3,0.0,6.0,linear
29,79917,18915,1,0.431293,0.686689,0.5,0.5,2.3,0.0,6.0,linear
30,76997,17201,1,0.443482,0.703762,0.5,0.5,2.3,0.0,6.0,linear
31,73851,15583,1,0.456506,0.722551,0.5,0.5,2.3,0.0,6.0,linear
32,70471,13993,1,0.469271,0.738165,0.5,0.5,2.3,0.0,6.0,linear
33,67268,12549,1,0.484128,0.755774,0.5,0.5,2.3,0.0,6.0,linear
34,63618,11160,1,0.497351,0.768892,0.5,0.5,2.3,0.0,6.0,linear
35,60142,9888,1,0.514486,0.78479,0.5,0.5,2.3,0.0,6.0,linear
36,56332,8561,1,0.530889,0.799616,0.5,0.5,2.3,0.0,6.0,linear
37,52659,7333,1,0.548662,0.816565,0.5,0.5,2.3,0.0,6.0,linear
38,49266,6209,1,0.57041,0.836257,0.5,0.5,2.3,0.0,6.0,linear
39,45905,5197,1,0.595553,0.855897,0.5,0.5,2.3,0.0,6.0,linear
40,42573,4111,1,0.622028,0.874584,0.5,0.5,2.3,0.0,6.0,linear
41,39471,3354,1,0.648084,0.888819,0.5,0.5,2.3,0.0,6.0,linear
42,36473,2670,1,0.678104,0.903195,0.5,0.5,2.3,0.0,6.0,linear
43,33584,2063,1,0.713043,0.91876,0.5,0.5,2.3,0.0,6.0,linear
44,31114,1549,1,0.74879,0.935957,0.5,0.5,2.3,0.0,6.0,linear
45,29012,1118,1,0.785225,0.950898,0.5,0.5,2.3,0.0,6.0,linear
46,27041,753,1,0.823549,0.964256,0.5,0.5,2.3,0.0,6.0,linear
47,25480,493,1,0.860982,0.977442,0.5,0.5,2.3,0.0,6.0,linear
48,24135,285,1,0.893924,0.984954,0.5,0.5,2.3,0.0,6.0,linear
49,23148,187,1,0.926313,0.989975,0.5,0.5,2.3,0.0,6.0,linear
50,22373,117,1,0.948526,0.993585,0.5,0.5,2.3,0.0,6.0,linear
51,21620,61,1,0.966786,0.996189,0.5,0.5,2.3,0.0,6.0,linear
52,21311,34,1,0.98026,0.997858,0.5,0.5,2.3,0.0,6.0,linear
53,21087,17,1,0.98851,0.998867,0.5,0.5,2.3,0.0,6.0,linear
54,20978,9,1,0.994079,0.999382,0.5,0.5,2.3,0.0,6.0,linear
55,20830,3,1,0.997243,0.999856,0.5,0.5,2.3,0.0,6.0,linear
56,20789,2,1,0.998462,0.999904,0.5,0.5,2.3,0.0,6.0,linear
57,20821,0,1,0.999112,1.0,0.5,0.5,2.3,0.0,6.0,linear

