generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49148,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78186,49184,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,80133,50386,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,80178,50693,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,78569,50098,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,77401,49733,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,77873,49739,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,79173,50076,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,79163,50017,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78461,49804,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,94507,49623,1,0.135756,0.135756,0.5,0.315,2.8,0.0,6.0,linear
12,104052,50223,1,0.203713,0.216904,0.5,0.315,2.8,0.0,6.0,linear
13,102852,48683,1,0.226044,0.258864,0.5,0.315,2.8,0.0,6.0,linear
14,98978,45107,1,0.25268,0.311289,0.5,0.315,2.8,0.0,6.0,linear
15,96948,41928,1,0.277717,0.365332,0.5,0.315,2.8,0.0,6.0,linear
16,97536,39491,1,0.299738,0.414384,0.5,0.315,2.8,0.0,6.0,linear
17,98844,37001,1,0.319223,0.456218,0.5,0.315,2.8,0.0,6.0,linear
18,98861,34665,1,0.334795,0.48943,0.5,0.315,2.8,0.0,6.0,linear
19,99305,33323,1,0.344794,0.510974,0.5,0.315,2.8,0.0,6.0,linear
20,99547,32275,1,0.355712,0.532983,0.5,0.315,2.8,0.0,6.0,linear
21,98817,31011,1,0.361762,0.546056,0.5,0.315,2.8,0.0,6.0,linear
22,97535,29823,1,0.368422,0.558831,0.5,0.315,2.8,0.0,6.0,linear
23,97438,29070,1,0.375039,0.57111,0.5,0.315,2.8,0.0,6.0,linear
24,96608,28098,1,0.380665,0.580734,0.5,0.315,2.8,0.0,6.0,linear
25,95879,27273,1,0.384968,0.588074,0.5,0.315,2.8,0.0,6.0,linear
26,95418,26792,1,0.387771,0.593943,0.5,0.315,2.8,0.0,6.0,linear
27,94515,26128,1,0.390541,0.598306,0.5,0.315,2.8,0.0,6.0,linear
28,93700,25648,1,0.393061,0.602753,0.5,0.315,2.8,0.0,6.0,linear
29,93282,25260,1,0.394741,0.60501,0.5,0.315,2.8,0.0,6.0,linear
30,93414,25234,1,0.396837,0.607887,0.5,0.315,2.8,0.0,6.0,linear
31,93597,25088,1,0.396186,0.607408,0.5,0.315,2.8,0.0,6.0,linear
32,93151,24973,1,0.396995,0.609063,0.5,0.315,2.8,0.0,6.0,linear
33,92801,24693,1,0.397287,0.609123,0.5,0.315,2.8,0.0,6.0,linear
34,92633,24689,1,0.39872,0.611246,0.5,0.315,2.8,0.0,6.0,linear
35,92484,24591,1,0.39857,0.609907,0.5,0.315,2.8,0.0,6.0,linear
36,92424,24725,1,0.396401,0.606016,0.5,0.315,2.8,0.0,6.0,linear
37,92564,24912,1,0.394993,0.603283,0.5,0.315,2.8,0.0,6.0,linear
38,92756,25124,1,0.391084,0.597483,0.5,0.315,2.8,0.0,6.0,linear
39,93343,25358,1,0.390232,0.595265,0.5,0.315,2.8,0.0,6.0,linear
40,94007,25533,1,0.38814,0.591782,0.5,0.315,2.8,0.0,6.0,linear
41,94512,26083,1,0.386676,0.588497,0.5,0.315,2.8,0.0,6.0,linear
42,94779,26629,1,0.384519,0.585174,0.5,0.315,2.8,0.0,6.0,linear
43,95091,27026,1,0.381337,0.580308,0.5,0.315,2.8,0.0,6.0,linear
