generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49259,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,77877,49197,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,80090,50532,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80126,50633,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,78429,50147,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,76863,49540,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,77363,49520,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78531,49988,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,79765,50395,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,79163,50260,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,103040,50152,1,0.183787,0.183787,0.5,0.315,4.0,0.0,6.0,linear
12,114693,50104,1,0.269165,0.283247,0.5,0.315,4.0,0.0,6.0,linear
13,111224,47130,1,0.294633,0.332259,0.5,0.315,4.0,0.0,6.0,linear
14,108685,43746,1,0.321732,0.388204,0.5,0.315,4.0,0.0,6.0,linear
15,107547,40611,1,0.348247,0.446211,0.5,0.315,4.0,0.0,6.0,linear
16,107887,37598,1,0.371819,0.499116,0.5,0.315,4.0,0.0,6.0,linear
17,108081,34311,1,0.394726,0.545822,0.5,0.315,4.0,0.0,6.0,linear
18,107524,31517,1,0.410889,0.580007,0.5,0.315,4.0,0.0,6.0,linear
19,107250,29298,1,0.422739,0.604999,0.5,0.315,4.0,0.0,6.0,linear
20,106264,27629,1,0.434081,0.627079,0.5,0.315,4.0,0.0,6.0,linear
21,105468,25877,1,0.443794,0.643707,0.5,0.315,4.0,0.0,6.0,linear
22,103893,24626,1,0.449633,0.654717,0.5,0.315,4.0,0.0,6.0,linear
23,102828,23483,1,0.457517,0.667856,0.5,0.315,4.0,0.0,6.0,linear
24,101602,22537,1,0.46539,0.678745,0.5,0.315,4.0,0.0,6.0,linear
25,100203,21450,1,0.471064,0.686991,0.5,0.315,4.0,0.0,6.0,linear
26,99014,20717,1,0.476859,0.695278,0.5,0.315,4.0,0.0,6.0,linear
27,97354,19781,1,0.4815,0.700506,0.5,0.315,4.0,0.0,6.0,linear
28,96006,19268,1,0.484798,0.704178,0.5,0.315,4.0,0.0,6.0,linear
29,94694,18704,1,0.489813,0.710177,0.5,0.315,4.0,0.0,6.0,linear
30,93705,18288,1,0.491532,0.711072,0.5,0.315,4.0,0.0,6.0,linear
31,93151,17857,1,0.495,0.714868,0.5,0.315,4.0,0.0,6.0,linear
32,92083,17424,1,0.49596,0.714287,0.5,0.315,4.0,0.0,6.0,linear
33,91914,17281,1,0.499382,0.718011,0.5,0.315,4.0,0.0,6.0,linear
34,90977,17006,1,0.500074,0.719044,0.5,0.315,4.0,0.0,6.0,linear
35,90519,16720,1,0.502096,0.718895,0.5,0.315,4.0,0.0,6.0,linear
36,89819,16698,1,0.503097,0.721231,0.5,0.315,4.0,0.0,6.0,linear
37,89299,16455,1,0.503357,0.720217,0.5,0.315,4.0,0.0,6.0,linear
38,88889,16406,1,0.503555,0.72007,0.5,0.315,4.0,0.0,6.0,linear
39,88704,16400,1,0.503807,0.72083,0.5,0.315,4.0,0.0,6.0,linear
40,89099,16505,1,0.504375,0.720759,0.5,0.315,4.0,0.0,6.0,linear
41,88622,16349,1,0.504252,0.7208,0.5,0.315,4.0,0.0,6.0,linear
42,88969,16357,1,0.50364,0.718843,0.5,0.315,4.0,0.0,6.0,linear
43,88936,16451,1,0.500797,0.714386,0.5,0.315,4.0,0.0,6.0,linear
44,89005,16488,1,0.500375,0.713269,0.5,0.315,4.0,0.0,6.0,linear
45,89303,16741,1,0.499157,0.711206,0.5,0.315,4.0,0.0,6.0,linear
46,89390,17063,1,0.497637,0.708635,0.5,0.315,4.0,0.0,6.0,linear
47,89761,17284,1,0.497056,0.707713,0.5,0.315,4.0,0.0,6.0,linear
48,89755,17329,1,0.493502,0.704229,0.5,0.315,4.0,0.0,6.0,linear
49,90633,17564,1,0.492359,0.701614,0.5,0.315,4.0,0.0,6.0,linear
50,91003,17707,1,0.488479,0.697535,0.5,0.315,4.0,0.0,6.0,linear
51,91685,18095,1,0.485289,0.691596,0.5,0.315,4.0,0.0,6.0,linear
52,92067,18697,1,0.481054,0.686972,0.5,0.315,4.0,0.0,6.0,linear
53,93210,18985,1,0.480192,0.686835,0.5,0.315,4.0,0.0,6.0,linear
54,94199,19288,1,0.478071,0.682847,0.5,0.315,4.0,0.0,6.0,linear
55,94414,19629,1,0.473627,0.67874,0.5,0.315,4.0,0.0,6.0,linear
56,95606,20062,1,0.471093,0.674224,0.5,0.315,4.0,0.0,6.0,linear
57,96067,20668,1,0.466859,0.668372,0.5,0.315,4.0,0.0,6.0,linear
58,96836,21108,1,0.462609,0.663313,0.5,0.315,4.0,0.0,6.0,linear
59,97719,21544,1,0.460462,0.660933,0.5,0.315,4.0,0.0,6.0,linear
60,98316,21886,1,0.457954,0.657325,0.5,0.315,4.0,0.0,6.0,linear
61,99520,22296,1,0.453553,0.650402,0.5,0.315,4.0,0.0,6.0,linear
62,99765,22783,1,0.449447,0.645715,0.5,0.315,4.0,0.0,6.0,linear
63,101100,23247,1,0.447936,0.642021,0.5,0.315,4.0,0.0,6.0,linear
64,101546,23433,1,0.445561,0.63772,0.5,0.315,4.0,0.0,6.0,linear
65,102395,24173,1,0.442299,0.633062,0.5,0.315,4.0,0.0,6.0,linear
66,102409,24515,1,0.438538,0.628883,0.5,0.315,4.0,0.0,6.0,linear
67,103488,25192,1,0.435847,0.624477,0.5,0.315,4.0,0.0,6.0,linear
68,103720,25598,1,0.433788,0.62307,0.5,0.315,4.0,0.0,6.0,linear
69,104615,25927,1,0.432872,0.621256,0.5,0.315,4.0,0.0,6.0,linear
70,104908,25869,1,0.432189,0.619658,0.5,0.315,4.0,0.0,6.0,linear
71,105069,26120,1,0.430867,0.617862,0.5,0.315,4.0,0.0,6.0,linear
72,105075,26276,1,0.429171,0.615908,0.5,0.315,4.0,0.0,6.0,linear
73,105692,26582,1,0.427498,0.613424,0.5,0.315,4.0,0.0,6.0,linear
74,106015,26863,1,0.426281,0.610976,0.5,0.315,4.0,0.0,6.0,linear
75,106451,26952,1,0.426061,0.610718,0.5,0.315,4.0,0.0,6.0,linear
76,106443,27129,1,0.424937,0.609648,0.5,0.315,4.0,0.0,6.0,linear
77,106399,27198,1,0.424297,0.607592,0.5,0.315,4.0,0.0,6.0,linear
78,106722,27393,1,0.423473,0.606472,0.5,0.315,4.0,0.0,6.0,linear
79,106937,27574,1,0.422926,0.606167,0.5,0.315,4.0,0.0,6.0,linear
80,107430,27513,1,0.423176,0.6058,0.5,0.315,4.0,0.0,6.0,linear
81,107053,27600,1,0.423209,0.607013,0.5,0.315,4.0,0.0,6.0,linear
82,107090,27488,1,0.424167,0.608408,0.5,0.315,4.0,0.0,6.0,linear
83,106795,27265,1,0.425079,0.609957,0.5,0.315,4.0,0.0,6.0,linear
84,106920,27193,1,0.425862,0.610235,0.5,0.315,4.0,0.0,6.0,linear
85,106906,27420,1,0.424382,0.608085,0.5,0.315,4.0,0.0,6.0,linear
86,106875,27536,1,0.423256,0.606143,0.5,0.315,4.0,0.0,6.0,linear
87,107006,27533,1,0.423558,0.607178,0.5,0.315,4.0,0.0,6.0,linear
88,107240,27550,1,0.423814,0.607024,0.5,0.315,4.0,0.0,6.0,linear
89,107653,27723,1,0.423538,0.604822,0.5,0.315,4.0,0.0,6.0,linear
90,107356,27676,1,0.422696,0.605016,0.5,0.315,4.0,0.0,6.0,linear
91,107442,27691,1,0.421948,0.603608,0.5,0.315,4.0,0.0,6.0,linear
92,107242,27842,1,0.422317,0.604723,0.5,0.315,4.0,0.0,6.0,linear
93,107151,27690,1,0.421491,0.603171,0.5,0.315,4.0,0.0,6.0,linear
94,107468,27821,1,0.420971,0.602697,0.5,0.315,4.0,0.0,6.0,linear
95,107557,28016,1,0.421455,0.602793,0.5,0.315,4.0,0.0,6.0,linear
96,107192,28193,1,0.420349,0.602592,0.5,0.315,4.0,0.0,6.0,linear
97,106985,28149,1,0.42087,0.602536,0.5,0.315,4.0,0.0,6.0,linear
98,107336,28119,1,0.420919,0.603456,0.5,0.315,4.0,0.0,6.0,linear
99,107666,28090,1,0.421158,0.603242,0.5,0.315,4.0,0.0,6.0,linear
100,107499,28016,1,0.42209,0.604263,0.5,0.315,4.0,0.0,6.0,linear
101,107367,27859,1,0.421945,0.603824,0.5,0.315,4.0,0.0,6.0,linear
102,106829,27690,1,0.4225,0.604356,0.5,0.315,4.0,0.0,6.0,linear
103,106752,27760,1,0.42087,0.600909,0.5,0.315,4.0,0.0,6.0,linear
104,107027,27889,1,0.419855,0.599426,0.5,0.315,4.0,0.0,6.0,linear
105,107428,28029,1,0.419002,0.598094,0.5,0.315,4.0,0.0,6.0,linear
106,107366,28307,1,0.417308,0.595421,0.5,0.315,4.0,0.0,6.0,linear
107,107490,28489,1,0.417209,0.595848,0.5,0.315,4.0,0.0,6.0,linear
108,107709,28431,1,0.418606,0.597836,0.5,0.315,4.0,0.0,6.0,linear
109,107926,28245,1,0.419408,0.599661,0.5,0.315,4.0,0.0,6.0,linear
110,107688,28235,1,0.420123,0.60089,0.5,0.315,4.0,0.0,6.0,linear
111,107780,28143,1,0.419159,0.599382,0.5,0.315,4.0,0.0,6.0,linear
112,107386,28027,1,0.419259,0.598986,0.5,0.315,4.0,0.0,6.0,linear
113,107697,28305,1,0.419743,0.599516,0.5,0.315,4.0,0.0,6.0,linear
114,107419,28179,1,0.418086,0.597072,0.5,0.315,4.0,0.0,6.0,linear
115,107198,28401,1,0.416738,0.59586,0.5,0.315,4.0,0.0,6.0,linear
116,107823,28487,1,0.41824,0.597616,0.5,0.315,4.0,0.0,6.0,linear
117,107866,28504,1,0.418369,0.598351,0.5,0.315,4.0,0.0,6.0,linear
118,108178,28551,1,0.418822,0.598071,0.5,0.315,4.0,0.0,6.0,linear
119,107683,28297,1,0.419232,0.599514,0.5,0.315,4.0,0.0,6.0,linear
120,107510,28158,1,0.419509,0.600456,0.5,0.315,4.0,0.0,6.0,linear
121,107694,27884,1,0.419807,0.599809,0.5,0.315,4.0,0.0,6.0,linear
122,107508,27795,1,0.420307,0.600579,0.5,0.315,4.0,0.0,6.0,linear
123,107429,27821,1,0.419894,0.600803,0.5,0.315,4.0,0.0,6.0,linear
124,107655,27903,1,0.420141,0.600807,0.5,0.315,4.0,0.0,6.0,linear
125,107774,28020,1,0.420338,0.600315,0.5,0.315,4.0,0.0,6.0,linear
126,107987,28242,1,0.419653,0.5994,0.5,0.315,4.0,0.0,6.0,linear
127,108104,28248,1,0.419012,0.598885,0.5,0.315,4.0,0.0,6.0,linear
128,108359,28501,1,0.419396,0.599327,0.5,0.315,4.0,0.0,6.0,linear
129,108099,28595,1,0.418142,0.598314,0.5,0.315,4.0,0.0,6.0,linear
130,107973,28439,1,0.418399,0.59837,0.5,0.315,4.0,0.0,6.0,linear
131,108000,28665,1,0.417452,0.596444,0.5,0.315,4.0,0.0,6.0,linear
132,108184,28822,1,0.417409,0.596629,0.5,0.315,4.0,0.0,6.0,linear
133,108198,28708,1,0.417744,0.596754,0.5,0.315,4.0,0.0,6.0,linear
134,107781,28668,1,0.416401,0.596361,0.5,0.315,4.0,0.0,6.0,linear
135,108184,28725,1,0.416772,0.595782,0.5,0.315,4.0,0.0,6.0,linear
136,108251,28621,1,0.41674,0.595586,0.5,0.315,4.0,0.0,6.0,linear
137,107758,28575,1,0.415953,0.594655,0.5,0.315,4.0,0.0,6.0,linear
138,108052,28693,1,0.417394,0.59661,0.5,0.315,4.0,0.0,6.0,linear
139,107790,28606,1,0.417407,0.596852,0.5,0.315,4.0,0.0,6.0,linear
140,107858,28576,1,0.418165,0.597191,0.5,0.315,4.0,0.0,6.0,linear
141,107901,28510,1,0.417655,0.59638,0.5,0.315,4.0,0.0,6.0,linear
142,107726,28472,1,0.41693,0.595072,0.5,0.315,4.0,0.0,6.0,linear
143,108012,28562,1,0.417046,0.595204,0.5,0.315,4.0,0.0,6.0,linear
144,107872,28611,1,0.416405,0.594427,0.5,0.315,4.0,0.0,6.0,linear
145,108181,28774,1,0.417084,0.595946,0.5,0.315,4.0,0.0,6.0,linear
146,108715,28829,1,0.417336,0.5961,0.5,0.315,4.0,0.0,6.0,linear
147,108389,28712,1,0.417431,0.596474,0.5,0.315,4.0,0.0,6.0,linear
148,107935,28367,1,0.418169,0.597625,0.5,0.315,4.0,0.0,6.0,linear
149,107660,28375,1,0.417756,0.598322,0.5,0.315,4.0,0.0,6.0,linear
150,107948,28380,1,0.418136,0.597212,0.5,0.315,4.0,0.0,6.0,linear
151,107244,28225,1,0.417401,0.597734,0.5,0.315,4.0,0.0,6.0,linear
152,107310,28347,1,0.418189,0.598145,0.5,0.315,4.0,0.0,6.0,linear
