generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77602,48862,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,77972,48918,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79329,49917,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,81644,51306,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78653,50240,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76747,49380,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77987,49857,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79131,50240,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78831,50115,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78483,49905,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90843,49635,1,0.107181,0.107181,0.5,0.275,2.15,0.0,6.0,linear
12,98310,50113,1,0.164229,0.174831,0.5,0.275,2.15,0.0,6.0,linear
13,96403,48622,1,0.183367,0.212703,0.5,0.275,2.15,0.0,6.0,linear
14,93835,45947,1,0.207304,0.259701,0.5,0.275,2.15,0.0,6.0,linear
15,92512,43509,1,0.230193,0.307203,0.5,0.275,2.15,0.0,6.0,linear
16,93090,41433,1,0.249127,0.348481,0.5,0.275,2.15,0.0,6.0,linear
17,93801,39537,1,0.266435,0.386252,0.5,0.275,2.15,0.0,6.0,linear
18,94373,37741,1,0.280929,0.416982,0.5,0.275,2.15,0.0,6.0,linear
19,94299,36199,1,0.292384,0.442463,0.5,0.275,2.15,0.0,6.0,linear
20,94753,35219,1,0.301653,0.461567,0.5,0.275,2.15,0.0,6.0,linear
21,95035,34383,1,0.309675,0.478272,0.5,0.275,2.15,0.0,6.0,linear
22,94857,33404,1,0.31649,0.491277,0.5,0.275,2.15,0.0,6.0,linear
23,94311,32660,1,0.32195,0.502503,0.5,0.275,2.15,0.0,6.0,linear
24,93900,31875,1,0.325848,0.50933,0.5,0.275,2.15,0.0,6.0,linear
25,93354,31245,1,0.330732,0.519415,0.5,0.275,2.15,0.0,6.0,linear
26,92949,30579,1,0.334317,0.526458,0.5,0.275,2.15,0.0,6.0,linear
27,92857,30222,1,0.337055,0.530324,0.5,0.275,2.15,0.0,6.0,linear
28,92684,29949,1,0.337454,0.533166,0.5,0.275,2.15,0.0,6.0,linear
29,92584,29600,1,0.339072,0.535757,0.5,0.275,2.15,0.0,6.0,linear
30,92101,29375,1,0.341061,0.539056,0.5,0.275,2.15,0.0,6.0,linear
31,91931,29161,1,0.342201,0.541243,0.5,0.275,2.15,0.0,6.0,linear
32,91913,29108,1,0.342929,0.542436,0.5,0.275,2.15,0.0,6.0,linear
33,91706,29070,1,0.344685,0.544922,0.5,0.275,2.15,0.0,6.0,linear
34,91062,28778,1,0.346083,0.54807,0.5,0.275,2.15,0.0,6.0,linear
35,91234,28365,1,0.348534,0.551537,0.5,0.275,2.15,0.0,6.0,linear
36,91008,28248,1,0.347861,0.551658,0.5,0.275,2.15,0.0,6.0,linear
37,91097,28191,1,0.348233,0.552085,0.5,0.275,2.15,0.0,6.0,linear
38,90666,28005,1,0.348603,0.552554,0.5,0.275,2.15,0.0,6.0,linear
39,90461,28035,1,0.34996,0.555974,0.5,0.275,2.15,0.0,6.0,linear
40,90812,27925,1,0.350972,0.557062,0.5,0.275,2.15,0.0,6.0,linear
41,90100,27678,1,0.352319,0.559309,0.5,0.275,2.15,0.0,6.0,linear
42,90078,27419,1,0.352753,0.558553,0.5,0.275,2.15,0.0,6.0,linear
43,89932,27369,1,0.353294,0.559702,0.5,0.275,2.15,0.0,6.0,linear
44,89540,27196,1,0.352633,0.559452,0.5,0.275,2.15,0.0,6.0,linear
45,89766,27008,1,0.354187,0.561295,0.5,0.275,2.15,0.0,6.0,linear
46,89296,27004,1,0.353767,0.561384,0.5,0.275,2.15,0.0,6.0,linear
47,89470,27176,1,0.354174,0.561693,0.5,0.275,2.15,0.0,6.0,linear
48,88988,26966,1,0.354542,0.563941,0.5,0.275,2.15,0.0,6.0,linear
49,89535,26901,1,0.357087,0.567542,0.5,0.275,2.15,0.0,6.0,linear
50,89346,26784,1,0.356539,0.565586,0.5,0.275,2.15,0.0,6.0,linear
51,89095,26897,1,0.355241,0.563508,0.5,0.275,2.15,0.0,6.0,linear
52,89260,27101,1,0.354834,0.563305,0.5,0.275,2.15,0.0,6.0,linear
53,89235,26937,1,0.355566,0.564849,0.5,0.275,2.15,0.0,6.0,linear
54,89208,26847,1,0.355607,0.565579,0.5,0.275,2.15,0.0,6.0,linear
55,89525,27090,1,0.356035,0.564661,0.5,0.275,2.15,0.0,6.0,linear
56,89417,26951,1,0.356821,0.565777,0.5,0.275,2.15,0.0,6.0,linear
57,88993,26685,1,0.356427,0.567073,0.5,0.275,2.15,0.0,6.0,linear
58,88940,26717,1,0.356218,0.566367,0.5,0.275,2.15,0.0,6.0,linear
59,89104,26628,1,0.356336,0.565253,0.5,0.275,2.15,0.0,6.0,linear
