generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49312,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78454,49574,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,80257,50661,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80372,50875,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,77727,49803,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,77146,49738,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,78846,50329,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78850,50109,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,78531,49933,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,78676,49966,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,93364,50018,1,0.122415,0.122415,0.5,0.000199,2.5,0.0,6.0,linear
12,101365,50240,1,0.185801,0.197639,0.5,0.000199,2.5,0.0,6.0,linear
13,99001,48134,1,0.209317,0.240908,0.5,0.000199,2.5,0.0,6.0,linear
14,95471,44921,1,0.232699,0.288945,0.5,0.000199,2.5,0.0,6.0,linear
15,94886,42365,1,0.256708,0.340678,0.5,0.000199,2.5,0.0,6.0,linear
16,95730,40175,1,0.278085,0.387128,0.5,0.000199,2.5,0.0,6.0,linear
17,97130,38240,1,0.294498,0.423711,0.5,0.000199,2.5,0.0,6.0,linear
18,97212,36284,1,0.308939,0.455064,0.5,0.000199,2.5,0.0,6.0,linear
19,97739,34807,1,0.321478,0.480952,0.5,0.000199,2.5,0.0,6.0,linear
20,97163,33622,1,0.329763,0.499048,0.5,0.000199,2.5,0.0,6.0,linear
21,96829,32503,1,0.337497,0.514209,0.5,0.000199,2.5,0.0,6.0,linear
22,96167,31458,1,0.34411,0.526634,0.5,0.000199,2.5,0.0,6.0,linear
23,95590,30712,1,0.349318,0.536896,0.5,0.000199,2.5,0.0,6.0,linear
24,95209,29952,1,0.354392,0.546449,0.5,0.000199,2.5,0.0,6.0,linear
25,94792,29283,1,0.358854,0.554858,0.5,0.000199,2.5,0.0,6.0,linear
26,94245,28718,1,0.363521,0.563611,0.5,0.000199,2.5,0.0,6.0,linear
27,93719,28213,1,0.366288,0.568241,0.5,0.000199,2.5,0.0,6.0,linear
28,93866,27809,1,0.369404,0.572708,0.5,0.000199,2.5,0.0,6.0,linear
29,93548,27625,1,0.370506,0.575474,0.5,0.000199,2.5,0.0,6.0,linear
30,92973,27176,1,0.374007,0.582256,0.5,0.000199,2.5,0.0,6.0,linear
31,92372,26544,1,0.376499,0.586306,0.5,0.000199,2.5,0.0,6.0,linear
32,91830,26207,1,0.377342,0.587916,0.5,0.000199,2.5,0.0,6.0,linear
33,91807,26054,1,0.377946,0.589228,0.5,0.000199,2.5,0.0,6.0,linear
34,91529,25871,1,0.381468,0.595437,0.5,0.000199,2.5,0.0,6.0,linear
35,91081,25481,1,0.382516,0.59654,0.5,0.000199,2.5,0.0,6.0,linear
36,90889,25479,1,0.384694,0.601146,0.5,0.000199,2.5,0.0,6.0,linear
37,90533,25116,1,0.386709,0.60501,0.5,0.000199,2.5,0.0,6.0,linear
38,90005,24713,1,0.388712,0.607167,0.5,0.000199,2.5,0.0,6.0,linear
39,90083,24413,1,0.387765,0.605847,0.5,0.000199,2.5,0.0,6.0,linear
40,89813,24218,1,0.388681,0.606682,0.5,0.000199,2.5,0.0,6.0,linear
41,89247,24070,1,0.38972,0.608152,0.5,0.000199,2.5,0.0,6.0,linear
42,88770,24009,1,0.390232,0.608188,0.5,0.000199,2.5,0.0,6.0,linear
43,88723,23883,1,0.389436,0.607185,0.5,0.000199,2.5,0.0,6.0,linear
44,88738,23867,1,0.390762,0.608221,0.5,0.000199,2.5,0.0,6.0,linear
45,88614,23925,1,0.390983,0.608956,0.5,0.000199,2.5,0.0,6.0,linear
46,88189,23673,1,0.391132,0.609802,0.5,0.000199,2.5,0.0,6.0,linear
47,88802,23937,1,0.392494,0.612123,0.5,0.000199,2.5,0.0,6.0,linear
48,88635,23774,1,0.393433,0.614035,0.5,0.000199,2.5,0.0,6.0,linear
49,88531,23773,1,0.392822,0.612843,0.5,0.000199,2.5,0.0,6.0,linear
50,88999,23823,1,0.391951,0.611877,0.5,0.000199,2.5,0.0,6.0,linear
51,89082,23969,1,0.389632,0.608286,0.5,0.000199,2.5,0.0,6.0,linear
52,89364,24198,1,0.390354,0.608884,0.5,0.000199,2.5,0.0,6.0,linear
53,89201,24135,1,0.389296,0.606313,0.5,0.000199,2.5,0.0,6.0,linear
54,89121,24069,1,0.389717,0.606448,0.5,0.000199,2.5,0.0,6.0,linear
55,89119,24076,1,0.389117,0.605919,0.5,0.000199,2.5,0.0,6.0,linear
56,88970,24199,1,0.387687,0.6049,0.5,0.000199,2.5,0.0,6.0,linear
57,89039,24291,1,0.388544,0.603828,0.5,0.000199,2.5,0.0,6.0,linear
58,89007,24299,1,0.388864,0.606684,0.5,0.000199,2.5,0.0,6.0,linear
59,89216,24101,1,0.389951,0.607123,0.5,0.000199,2.5,0.0,6.0,linear
60,89238,24106,1,0.389848,0.607109,0.5,0.000199,2.5,0.0,6.0,linear
61,89020,24151,1,0.390323,0.609015,0.5,0.000199,2.5,0.0,6.0,linear
62,88999,24014,1,0.391655,0.611029,0.5,0.000199,2.5,0.0,6.0,linear
63,88721,23884,1,0.391225,0.611742,0.5,0.000199,2.5,0.0,6.0,linear
64,88554,23887,1,0.391772,0.61148,0.5,0.000199,2.5,0.0,6.0,linear
65,88709,23885,1,0.392686,0.613084,0.5,0.000199,2.5,0.0,6.0,linear
66,88543,23717,1,0.392222,0.612619,0.5,0.000199,2.5,0.0,6.0,linear
67,88825,23732,1,0.391763,0.61069,0.5,0.000199,2.5,0.0,6.0,linear
68,88343,23617,1,0.392525,0.6124,0.5,0.000199,2.5,0.0,6.0,linear
