generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49238,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,77905,49058,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,78475,49549,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,80401,50753,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79845,50740,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,78336,50139,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,77305,49752,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,77560,49624,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,77882,49458,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78404,49697,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,92168,50340,1,0.10763,0.10763,0.5,0.4,2.15,0.0,6.0,linear
12,98646,50390,1,0.164328,0.175618,0.5,0.4,2.15,0.0,6.0,linear
13,96928,49001,1,0.183445,0.211993,0.5,0.4,2.15,0.0,6.0,linear
14,93193,45927,1,0.206565,0.257927,0.5,0.4,2.15,0.0,6.0,linear
15,92146,43311,1,0.229315,0.306561,0.5,0.4,2.15,0.0,6.0,linear
16,93674,41510,1,0.248431,0.347474,0.5,0.4,2.15,0.0,6.0,linear
17,94333,39577,1,0.267963,0.391109,0.5,0.4,2.15,0.0,6.0,linear
18,95487,37963,1,0.284241,0.424912,0.5,0.4,2.15,0.0,6.0,linear
19,95454,36315,1,0.296301,0.451423,0.5,0.4,2.15,0.0,6.0,linear
20,95621,35142,1,0.307722,0.475762,0.5,0.4,2.15,0.0,6.0,linear
21,94804,33486,1,0.318827,0.497562,0.5,0.4,2.15,0.0,6.0,linear
22,94445,32287,1,0.330082,0.519057,0.5,0.4,2.15,0.0,6.0,linear
23,93306,30996,1,0.339863,0.538964,0.5,0.4,2.15,0.0,6.0,linear
24,92759,29836,1,0.349988,0.557091,0.5,0.4,2.15,0.0,6.0,linear
25,91083,28113,1,0.359196,0.574517,0.5,0.4,2.15,0.0,6.0,linear
26,89311,26487,1,0.369115,0.591419,0.5,0.4,2.15,0.0,6.0,linear
27,87405,25162,1,0.376415,0.603004,0.5,0.4,2.15,0.0,6.0,linear
