generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49064,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,77999,49103,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,80027,50313,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80870,51165,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,79160,50492,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77233,49549,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,77261,49445,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78896,49923,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,79589,50220,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,79395,50265,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,99494,50009,1,0.167533,0.167533,0.5,0.000315,3.55,0.0,6.0,linear
12,109394,49711,1,0.244025,0.257885,0.5,0.000315,3.55,0.0,6.0,linear
13,108538,48177,1,0.269651,0.30444,0.5,0.000315,3.55,0.0,6.0,linear
14,105327,44307,1,0.29959,0.363264,0.5,0.000315,3.55,0.0,6.0,linear
15,103318,40672,1,0.325097,0.421016,0.5,0.000315,3.55,0.0,6.0,linear
16,103772,37883,1,0.348479,0.472233,0.5,0.000315,3.55,0.0,6.0,linear
17,103958,35053,1,0.369085,0.518358,0.5,0.000315,3.55,0.0,6.0,linear
18,104250,32527,1,0.385036,0.552009,0.5,0.000315,3.55,0.0,6.0,linear
19,104492,30558,1,0.400057,0.581038,0.5,0.000315,3.55,0.0,6.0,linear
20,103121,28701,1,0.410469,0.602104,0.5,0.000315,3.55,0.0,6.0,linear
21,102118,27227,1,0.419098,0.61852,0.5,0.000315,3.55,0.0,6.0,linear
22,101373,25835,1,0.427913,0.63338,0.5,0.000315,3.55,0.0,6.0,linear
23,100073,24712,1,0.43354,0.644023,0.5,0.000315,3.55,0.0,6.0,linear
24,98934,23615,1,0.441023,0.655176,0.5,0.000315,3.55,0.0,6.0,linear
25,97741,22797,1,0.447684,0.664929,0.5,0.000315,3.55,0.0,6.0,linear
