generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48981,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78059,49029,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79809,50208,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80276,50830,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79223,50286,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77967,49837,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78258,49709,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78182,49734,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78456,49723,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78770,50014,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92756,50452,1,0.107756,0.107756,0.5,0.225,2.15,0.0,6.0,linear
12,98473,50418,1,0.164458,0.175709,0.5,0.225,2.15,0.0,6.0,linear
13,95881,48456,1,0.184459,0.213782,0.5,0.225,2.15,0.0,6.0,linear
14,93104,45447,1,0.207775,0.259384,0.5,0.225,2.15,0.0,6.0,linear
15,92657,43171,1,0.228899,0.304904,0.5,0.225,2.15,0.0,6.0,linear
16,93885,41448,1,0.248352,0.346394,0.5,0.225,2.15,0.0,6.0,linear
17,94421,39764,1,0.265161,0.384261,0.5,0.225,2.15,0.0,6.0,linear
18,95038,38066,1,0.278968,0.41282,0.5,0.225,2.15,0.0,6.0,linear
19,95307,37007,1,0.290119,0.43683,0.5,0.225,2.15,0.0,6.0,linear
20,95485,35981,1,0.298653,0.454754,0.5,0.225,2.15,0.0,6.0,linear
21,94937,34911,1,0.307033,0.473385,0.5,0.225,2.15,0.0,6.0,linear
22,94552,33655,1,0.315375,0.488696,0.5,0.225,2.15,0.0,6.0,linear
23,94285,32681,1,0.321778,0.501535,0.5,0.225,2.15,0.0,6.0,linear
24,93942,31696,1,0.325797,0.510375,0.5,0.225,2.15,0.0,6.0,linear
25,93786,31330,1,0.331048,0.518787,0.5,0.225,2.15,0.0,6.0,linear
26,92877,30519,1,0.334103,0.525104,0.5,0.225,2.15,0.0,6.0,linear
27,92677,30072,1,0.336855,0.532385,0.5,0.225,2.15,0.0,6.0,linear
28,92586,29750,1,0.339653,0.537215,0.5,0.225,2.15,0.0,6.0,linear
29,92277,29489,1,0.34158,0.540372,0.5,0.225,2.15,0.0,6.0,linear
30,91741,29006,1,0.342609,0.542026,0.5,0.225,2.15,0.0,6.0,linear
31,91231,28691,1,0.3435,0.544064,0.5,0.225,2.15,0.0,6.0,linear
32,91616,28677,1,0.343698,0.543886,0.5,0.225,2.15,0.0,6.0,linear
33,90851,28408,1,0.345927,0.547107,0.5,0.225,2.15,0.0,6.0,linear
34,90488,28379,1,0.346799,0.54818,0.5,0.225,2.15,0.0,6.0,linear
35,90510,28315,1,0.346596,0.548546,0.5,0.225,2.15,0.0,6.0,linear
36,91013,28309,1,0.34718,0.550091,0.5,0.225,2.15,0.0,6.0,linear
37,91056,28397,1,0.34706,0.550075,0.5,0.225,2.15,0.0,6.0,linear
38,90969,28395,1,0.346228,0.549443,0.5,0.225,2.15,0.0,6.0,linear
39,91276,28454,1,0.348227,0.551447,0.5,0.225,2.15,0.0,6.0,linear
40,91080,28203,1,0.34986,0.55434,0.5,0.225,2.15,0.0,6.0,linear
41,90481,27984,1,0.349094,0.554658,0.5,0.225,2.15,0.0,6.0,linear
42,90543,28026,1,0.350184,0.555767,0.5,0.225,2.15,0.0,6.0,linear
43,90147,27915,1,0.349869,0.555081,0.5,0.225,2.15,0.0,6.0,linear
44,90415,27843,1,0.350599,0.555849,0.5,0.225,2.15,0.0,6.0,linear
45,90455,27753,1,0.352653,0.558968,0.5,0.225,2.15,0.0,6.0,linear
46,90220,27688,1,0.352894,0.558753,0.5,0.225,2.15,0.0,6.0,linear
47,90178,27517,1,0.35364,0.56175,0.5,0.225,2.15,0.0,6.0,linear
48,90372,27401,1,0.354618,0.563199,0.5,0.225,2.15,0.0,6.0,linear
49,90012,27105,1,0.354892,0.563075,0.5,0.225,2.15,0.0,6.0,linear
50,90216,27169,1,0.353948,0.561795,0.5,0.225,2.15,0.0,6.0,linear
