generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49482,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78188,49153,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,79344,50068,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,81066,51106,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79422,50597,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,77292,49595,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77616,49680,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,79277,50289,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,79196,50093,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,78459,49964,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94281,50261,1,0.127185,0.127185,0.5,0.1,2.6,0.0,6.0,linear
12,102480,50568,1,0.19166,0.203989,0.5,0.1,2.6,0.0,6.0,linear
13,100441,48550,1,0.214404,0.246744,0.5,0.1,2.6,0.0,6.0,linear
14,96643,45036,1,0.239657,0.297239,0.5,0.1,2.6,0.0,6.0,linear
15,95883,42516,1,0.262554,0.348578,0.5,0.1,2.6,0.0,6.0,linear
16,96985,40400,1,0.283506,0.393689,0.5,0.1,2.6,0.0,6.0,linear
17,97334,37864,1,0.302387,0.433969,0.5,0.1,2.6,0.0,6.0,linear
18,97338,35716,1,0.319419,0.469995,0.5,0.1,2.6,0.0,6.0,linear
19,97610,34248,1,0.330597,0.493659,0.5,0.1,2.6,0.0,6.0,linear
20,97829,33236,1,0.341957,0.517387,0.5,0.1,2.6,0.0,6.0,linear
21,97307,31794,1,0.351603,0.53669,0.5,0.1,2.6,0.0,6.0,linear
22,96583,30227,1,0.360361,0.552854,0.5,0.1,2.6,0.0,6.0,linear
23,95883,29170,1,0.368097,0.566614,0.5,0.1,2.6,0.0,6.0,linear
24,95152,28361,1,0.374583,0.579197,0.5,0.1,2.6,0.0,6.0,linear
25,94082,27368,1,0.379108,0.588585,0.5,0.1,2.6,0.0,6.0,linear
26,93274,26431,1,0.385058,0.597983,0.5,0.1,2.6,0.0,6.0,linear
27,92275,25505,1,0.389687,0.606551,0.5,0.1,2.6,0.0,6.0,linear
28,91468,24785,1,0.394271,0.613967,0.5,0.1,2.6,0.0,6.0,linear
29,90238,23966,1,0.398769,0.620366,0.5,0.1,2.6,0.0,6.0,linear
30,89590,23314,1,0.402973,0.627385,0.5,0.1,2.6,0.0,6.0,linear
31,88646,22702,1,0.404915,0.629606,0.5,0.1,2.6,0.0,6.0,linear
32,87814,22350,1,0.406183,0.631582,0.5,0.1,2.6,0.0,6.0,linear
33,87388,22073,1,0.409182,0.635195,0.5,0.1,2.6,0.0,6.0,linear
34,86998,21895,1,0.408857,0.634695,0.5,0.1,2.6,0.0,6.0,linear
35,86532,21805,1,0.410273,0.636966,0.5,0.1,2.6,0.0,6.0,linear
36,86056,21659,1,0.412018,0.640253,0.5,0.1,2.6,0.0,6.0,linear
37,85919,21446,1,0.413781,0.642224,0.5,0.1,2.6,0.0,6.0,linear
38,85435,21209,1,0.416953,0.647082,0.5,0.1,2.6,0.0,6.0,linear
39,85061,20756,1,0.420586,0.652273,0.5,0.1,2.6,0.0,6.0,linear
40,84227,20371,1,0.421747,0.654297,0.5,0.1,2.6,0.0,6.0,linear
41,83767,20158,1,0.421602,0.654725,0.5,0.1,2.6,0.0,6.0,linear
42,83371,19884,1,0.424324,0.657834,0.5,0.1,2.6,0.0,6.0,linear
43,82953,19737,1,0.424451,0.657071,0.5,0.1,2.6,0.0,6.0,linear
44,82543,19656,1,0.425418,0.658504,0.5,0.1,2.6,0.0,6.0,linear
45,82040,19410,1,0.427222,0.660307,0.5,0.1,2.6,0.0,6.0,linear
46,81677,19227,1,0.428376,0.662921,0.5,0.1,2.6,0.0,6.0,linear
47,81486,18935,1,0.430079,0.665366,0.5,0.1,2.6,0.0,6.0,linear
48,80782,18682,1,0.431963,0.667976,0.5,0.1,2.6,0.0,6.0,linear
49,80246,18311,1,0.433963,0.670431,0.5,0.1,2.6,0.0,6.0,linear
50,80368,18141,1,0.435306,0.671542,0.5,0.1,2.6,0.0,6.0,linear
51,80118,18008,1,0.436378,0.67251,0.5,0.1,2.6,0.0,6.0,linear
52,79406,17879,1,0.43691,0.672815,0.5,0.1,2.6,0.0,6.0,linear
53,78809,17708,1,0.438188,0.673629,0.5,0.1,2.6,0.0,6.0,linear
54,78249,17520,1,0.44152,0.67869,0.5,0.1,2.6,0.0,6.0,linear
55,78096,17328,1,0.442183,0.679893,0.5,0.1,2.6,0.0,6.0,linear
56,77976,17117,1,0.444468,0.683132,0.5,0.1,2.6,0.0,6.0,linear
57,77639,16890,1,0.445988,0.685574,0.5,0.1,2.6,0.0,6.0,linear
58,77254,16879,1,0.4464,0.687154,0.5,0.1,2.6,0.0,6.0,linear
59,76286,16516,1,0.44853,0.691342,0.5,0.1,2.6,0.0,6.0,linear
60,75980,16198,1,0.448985,0.689362,0.5,0.1,2.6,0.0,6.0,linear
61,75668,16260,1,0.45025,0.68952,0.5,0.1,2.6,0.0,6.0,linear
62,75335,16110,1,0.450049,0.6889,0.5,0.1,2.6,0.0,6.0,linear
63,75184,16024,1,0.450459,0.68819,0.5,0.1,2.6,0.0,6.0,linear
