generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49510,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78247,49405,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78797,49785,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80309,50532,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79163,50268,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79159,50393,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78574,50386,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77514,49730,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78159,49790,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78306,49844,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91189,50439,1,0.0999742,0.0999742,0.5,0.5,2.0,0.0,6.0,linear
12,97448,50314,1,0.156133,0.167075,0.5,0.5,2.0,0.0,6.0,linear
13,94588,48180,1,0.175899,0.204146,0.5,0.5,2.0,0.0,6.0,linear
14,90800,45160,1,0.197121,0.248,0.5,0.5,2.0,0.0,6.0,linear
15,91420,43585,1,0.216322,0.290746,0.5,0.5,2.0,0.0,6.0,linear
16,92858,41920,1,0.234031,0.33003,0.5,0.5,2.0,0.0,6.0,linear
17,93802,40297,1,0.251141,0.364994,0.5,0.5,2.0,0.0,6.0,linear
18,93548,38710,1,0.265848,0.3956,0.5,0.5,2.0,0.0,6.0,linear
19,94006,37495,1,0.277919,0.419494,0.5,0.5,2.0,0.0,6.0,linear
20,94024,36246,1,0.287262,0.440035,0.5,0.5,2.0,0.0,6.0,linear
21,93495,35090,1,0.29505,0.456836,0.5,0.5,2.0,0.0,6.0,linear
22,93349,34151,1,0.300171,0.468019,0.5,0.5,2.0,0.0,6.0,linear
23,93483,33525,1,0.306745,0.480212,0.5,0.5,2.0,0.0,6.0,linear
24,92766,32644,1,0.311167,0.490205,0.5,0.5,2.0,0.0,6.0,linear
25,92923,32058,1,0.315834,0.499831,0.5,0.5,2.0,0.0,6.0,linear
26,92730,31558,1,0.320397,0.508184,0.5,0.5,2.0,0.0,6.0,linear
27,92629,31170,1,0.324313,0.514834,0.5,0.5,2.0,0.0,6.0,linear
28,92270,30872,1,0.327058,0.520382,0.5,0.5,2.0,0.0,6.0,linear
29,91954,30526,1,0.329167,0.525255,0.5,0.5,2.0,0.0,6.0,linear
30,91424,30081,1,0.33234,0.530269,0.5,0.5,2.0,0.0,6.0,linear
31,90514,29406,1,0.335456,0.536897,0.5,0.5,2.0,0.0,6.0,linear
32,90346,28977,1,0.338353,0.541836,0.5,0.5,2.0,0.0,6.0,linear
33,89978,28583,1,0.339955,0.544721,0.5,0.5,2.0,0.0,6.0,linear
34,89725,28368,1,0.342515,0.548686,0.5,0.5,2.0,0.0,6.0,linear
35,89327,27896,1,0.34318,0.549551,0.5,0.5,2.0,0.0,6.0,linear
36,89092,27744,1,0.344722,0.550902,0.5,0.5,2.0,0.0,6.0,linear
37,88868,27610,1,0.346752,0.555544,0.5,0.5,2.0,0.0,6.0,linear
38,88909,27454,1,0.347045,0.555842,0.5,0.5,2.0,0.0,6.0,linear
39,88398,27185,1,0.34765,0.557827,0.5,0.5,2.0,0.0,6.0,linear
40,88354,27188,1,0.348038,0.558859,0.5,0.5,2.0,0.0,6.0,linear
41,87576,26784,1,0.350291,0.562399,0.5,0.5,2.0,0.0,6.0,linear
42,87031,26494,1,0.351596,0.564067,0.5,0.5,2.0,0.0,6.0,linear
43,86821,26404,1,0.352926,0.566647,0.5,0.5,2.0,0.0,6.0,linear
44,86800,26128,1,0.353375,0.567743,0.5,0.5,2.0,0.0,6.0,linear
45,86369,25863,1,0.354162,0.56867,0.5,0.5,2.0,0.0,6.0,linear
46,86096,25822,1,0.354233,0.567386,0.5,0.5,2.0,0.0,6.0,linear
47,86005,25813,1,0.353862,0.567558,0.5,0.5,2.0,0.0,6.0,linear
48,86211,25752,1,0.354381,0.567178,0.5,0.5,2.0,0.0,6.0,linear
49,86212,25957,1,0.352987,0.565992,0.5,0.5,2.0,0.0,6.0,linear
50,85995,25836,1,0.35307,0.565655,0.5,0.5,2.0,0.0,6.0,linear
51,86279,25765,1,0.354958,0.568545,0.5,0.5,2.0,0.0,6.0,linear
52,86380,25811,1,0.354776,0.568808,0.5,0.5,2.0,0.0,6.0,linear
53,86525,25961,1,0.354558,0.568567,0.5,0.5,2.0,0.0,6.0,linear
54,86287,25950,1,0.354009,0.568635,0.5,0.5,2.0,0.0,6.0,linear
55,86278,26038,1,0.352581,0.565453,0.5,0.5,2.0,0.0,6.0,linear
56,86380,26264,1,0.352365,0.565336,0.5,0.5,2.0,0.0,6.0,linear
57,86979,26359,1,0.352917,0.566415,0.5,0.5,2.0,0.0,6.0,linear
58,86664,26247,1,0.354529,0.569367,0.5,0.5,2.0,0.0,6.0,linear
59,86730,26204,1,0.355107,0.571008,0.5,0.5,2.0,0.0,6.0,linear
60,86566,25928,1,0.35599,0.571985,0.5,0.5,2.0,0.0,6.0,linear
61,86421,25844,1,0.357562,0.57447,0.5,0.5,2.0,0.0,6.0,linear
62,86235,25657,1,0.357038,0.572612,0.5,0.5,2.0,0.0,6.0,linear
63,85788,25635,1,0.356722,0.572919,0.5,0.5,2.0,0.0,6.0,linear
64,85802,25406,1,0.357934,0.574242,0.5,0.5,2.0,0.0,6.0,linear
65,85199,25189,1,0.35754,0.573222,0.5,0.5,2.0,0.0,6.0,linear
66,84842,25148,1,0.357673,0.572966,0.5,0.5,2.0,0.0,6.0,linear
67,84635,25245,1,0.357409,0.572973,0.5,0.5,2.0,0.0,6.0,linear
68,84943,25292,1,0.357701,0.573483,0.5,0.5,2.0,0.0,6.0,linear
69,85401,25483,1,0.358221,0.574644,0.5,0.5,2.0,0.0,6.0,linear
70,85088,25263,1,0.359389,0.576038,0.5,0.5,2.0,0.0,6.0,linear
