generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49018,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78213,49066,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80142,50396,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,80506,50999,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78549,50213,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,76645,49408,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,77511,49684,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,79588,50254,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,77697,49217,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,78130,49588,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110260,50295,1,0.223649,0.223649,0.5,0.000315,5.2,0.0,6.0,linear
12,127231,50789,1,0.317733,0.333587,0.5,0.000315,5.2,0.0,6.0,linear
13,123619,48186,1,0.348175,0.385181,0.5,0.000315,5.2,0.0,6.0,linear
14,117993,43350,1,0.379503,0.448517,0.5,0.000315,5.2,0.0,6.0,linear
15,116650,39484,1,0.407244,0.509574,0.5,0.000315,5.2,0.0,6.0,linear
16,117178,35678,1,0.431698,0.565178,0.5,0.000315,5.2,0.0,6.0,linear
17,116960,31688,1,0.455483,0.615827,0.5,0.000315,5.2,0.0,6.0,linear
18,116005,27915,1,0.474074,0.653838,0.5,0.000315,5.2,0.0,6.0,linear
19,115266,25592,1,0.488717,0.681603,0.5,0.000315,5.2,0.0,6.0,linear
20,113576,23524,1,0.500134,0.700877,0.5,0.000315,5.2,0.0,6.0,linear
21,111828,21895,1,0.512041,0.717849,0.5,0.000315,5.2,0.0,6.0,linear
22,109017,20022,1,0.523821,0.734819,0.5,0.000315,5.2,0.0,6.0,linear
23,106857,18593,1,0.533339,0.747419,0.5,0.000315,5.2,0.0,6.0,linear
24,104664,17345,1,0.544202,0.761285,0.5,0.000315,5.2,0.0,6.0,linear
25,101805,15925,1,0.553837,0.771148,0.5,0.000315,5.2,0.0,6.0,linear
26,99582,14906,1,0.563924,0.781583,0.5,0.000315,5.2,0.0,6.0,linear
27,97106,13829,1,0.573021,0.790317,0.5,0.000315,5.2,0.0,6.0,linear
28,95173,12956,1,0.583013,0.797879,0.5,0.000315,5.2,0.0,6.0,linear
29,92778,11976,1,0.593161,0.808076,0.5,0.000315,5.2,0.0,6.0,linear
30,90413,11202,1,0.601967,0.814094,0.5,0.000315,5.2,0.0,6.0,linear
31,87738,10387,1,0.612283,0.822449,0.5,0.000315,5.2,0.0,6.0,linear
32,85665,9644,1,0.62261,0.830344,0.5,0.000315,5.2,0.0,6.0,linear
33,84116,8950,1,0.633962,0.837623,0.5,0.000315,5.2,0.0,6.0,linear
34,81480,8217,1,0.645151,0.846587,0.5,0.000315,5.2,0.0,6.0,linear
35,79299,7535,1,0.656362,0.854335,0.5,0.000315,5.2,0.0,6.0,linear
36,77806,6964,1,0.669623,0.863092,0.5,0.000315,5.2,0.0,6.0,linear
37,75804,6326,1,0.682298,0.872954,0.5,0.000315,5.2,0.0,6.0,linear
38,73776,5708,1,0.695679,0.881712,0.5,0.000315,5.2,0.0,6.0,linear
39,71694,5076,1,0.711982,0.892329,0.5,0.000315,5.2,0.0,6.0,linear
40,69307,4460,1,0.727604,0.899716,0.5,0.000315,5.2,0.0,6.0,linear
41,67214,4039,1,0.744568,0.909031,0.5,0.000315,5.2,0.0,6.0,linear
42,64701,3481,1,0.761507,0.918612,0.5,0.000315,5.2,0.0,6.0,linear
43,63136,2953,1,0.780059,0.927508,0.5,0.000315,5.2,0.0,6.0,linear
44,61328,2500,1,0.800687,0.937084,0.5,0.000315,5.2,0.0,6.0,linear
45,59414,2071,1,0.820925,0.945775,0.5,0.000315,5.2,0.0,6.0,linear
46,57632,1722,1,0.841343,0.95247,0.5,0.000315,5.2,0.0,6.0,linear
47,55956,1439,1,0.859792,0.960056,0.5,0.000315,5.2,0.0,6.0,linear
48,54449,1157,1,0.878089,0.966762,0.5,0.000315,5.2,0.0,6.0,linear
49,53277,918,1,0.896919,0.973058,0.5,0.000315,5.2,0.0,6.0,linear
50,52349,727,1,0.91539,0.979798,0.5,0.000315,5.2,0.0,6.0,linear
51,51137,513,1,0.931124,0.984895,0.5,0.000315,5.2,0.0,6.0,linear
52,50317,346,1,0.946774,0.989238,0.5,0.000315,5.2,0.0,6.0,linear
53,49582,236,1,0.960343,0.992671,0.5,0.000315,5.2,0.0,6.0,linear
54,48711,166,1,0.971217,0.994992,0.5,0.000315,5.2,0.0,6.0,linear
55,48210,101,1,0.979838,0.996845,0.5,0.000315,5.2,0.0,6.0,linear
56,47840,66,1,0.98664,0.998112,0.5,0.000315,5.2,0.0,6.0,linear
57,47420,44,1,0.992249,0.998927,0.5,0.000315,5.2,0.0,6.0,linear
58,47361,25,1,0.995219,0.999389,0.5,0.000315,5.2,0.0,6.0,linear
59,47345,12,1,0.997206,0.999747,0.5,0.000315,5.2,0.0,6.0,linear
60,46708,3,1,0.998492,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
61,46775,0,1,0.999295,1.0,0.5,0.000315,5.2,0.0,6.0,linear

