generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49095,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78239,49237,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79363,49991,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79958,50511,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78694,49984,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77789,49836,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78582,50121,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78244,49772,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78379,49852,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79346,50537,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97743,50578,1,0.147,0.147,0.5,0.0126,3.1,0.0,6.0,linear
12,105887,49941,1,0.22111,0.234317,0.5,0.0126,3.1,0.0,6.0,linear
13,103551,47824,1,0.244691,0.279112,0.5,0.0126,3.1,0.0,6.0,linear
14,101214,44878,1,0.270728,0.331271,0.5,0.0126,3.1,0.0,6.0,linear
15,100082,41646,1,0.297121,0.386923,0.5,0.0126,3.1,0.0,6.0,linear
16,100334,38939,1,0.31926,0.436058,0.5,0.0126,3.1,0.0,6.0,linear
17,100812,36455,1,0.337949,0.478501,0.5,0.0126,3.1,0.0,6.0,linear
18,101289,34279,1,0.354406,0.513146,0.5,0.0126,3.1,0.0,6.0,linear
19,100993,32225,1,0.36727,0.540628,0.5,0.0126,3.1,0.0,6.0,linear
20,100605,30657,1,0.37807,0.561547,0.5,0.0126,3.1,0.0,6.0,linear
21,100251,29436,1,0.385943,0.576842,0.5,0.0126,3.1,0.0,6.0,linear
22,99632,28235,1,0.394108,0.591659,0.5,0.0126,3.1,0.0,6.0,linear
23,98861,27398,1,0.398968,0.601675,0.5,0.0126,3.1,0.0,6.0,linear
24,97870,26621,1,0.402712,0.608673,0.5,0.0126,3.1,0.0,6.0,linear
25,97202,26020,1,0.408857,0.618458,0.5,0.0126,3.1,0.0,6.0,linear
26,96237,25105,1,0.412376,0.624865,0.5,0.0126,3.1,0.0,6.0,linear
27,95499,24437,1,0.417763,0.633053,0.5,0.0126,3.1,0.0,6.0,linear
28,94093,23602,1,0.419574,0.635836,0.5,0.0126,3.1,0.0,6.0,linear
29,94080,23351,1,0.423792,0.641205,0.5,0.0126,3.1,0.0,6.0,linear
30,93188,22649,1,0.427808,0.647209,0.5,0.0126,3.1,0.0,6.0,linear
31,91986,22229,1,0.429781,0.652324,0.5,0.0126,3.1,0.0,6.0,linear
32,91708,21762,1,0.43579,0.659676,0.5,0.0126,3.1,0.0,6.0,linear
33,90729,21289,1,0.438261,0.66218,0.5,0.0126,3.1,0.0,6.0,linear
34,90089,20886,1,0.440081,0.665142,0.5,0.0126,3.1,0.0,6.0,linear
35,89131,20423,1,0.442257,0.667836,0.5,0.0126,3.1,0.0,6.0,linear
36,88840,20250,1,0.442886,0.668789,0.5,0.0126,3.1,0.0,6.0,linear
37,87707,19969,1,0.444583,0.671573,0.5,0.0126,3.1,0.0,6.0,linear
38,87602,19705,1,0.446266,0.673553,0.5,0.0126,3.1,0.0,6.0,linear
39,87043,19332,1,0.447172,0.674298,0.5,0.0126,3.1,0.0,6.0,linear
40,86885,19112,1,0.448555,0.676096,0.5,0.0126,3.1,0.0,6.0,linear
41,86359,18776,1,0.450119,0.677756,0.5,0.0126,3.1,0.0,6.0,linear
42,85870,18769,1,0.45175,0.679663,0.5,0.0126,3.1,0.0,6.0,linear
43,85397,18759,1,0.452184,0.679324,0.5,0.0126,3.1,0.0,6.0,linear
44,85879,18853,1,0.453865,0.681741,0.5,0.0126,3.1,0.0,6.0,linear
45,85310,18826,1,0.452449,0.680311,0.5,0.0126,3.1,0.0,6.0,linear
46,85557,18868,1,0.45231,0.678405,0.5,0.0126,3.1,0.0,6.0,linear
47,85344,18772,1,0.454059,0.680809,0.5,0.0126,3.1,0.0,6.0,linear
48,84923,18614,1,0.45323,0.680179,0.5,0.0126,3.1,0.0,6.0,linear
49,85078,18541,1,0.454848,0.684789,0.5,0.0126,3.1,0.0,6.0,linear
50,85316,18423,1,0.455351,0.683923,0.5,0.0126,3.1,0.0,6.0,linear
51,84868,18277,1,0.456929,0.685801,0.5,0.0126,3.1,0.0,6.0,linear
52,84403,18105,1,0.457387,0.68746,0.5,0.0126,3.1,0.0,6.0,linear
53,84120,17997,1,0.456661,0.685593,0.5,0.0126,3.1,0.0,6.0,linear
54,84149,18088,1,0.457523,0.685757,0.5,0.0126,3.1,0.0,6.0,linear
55,83952,17937,1,0.459042,0.68727,0.5,0.0126,3.1,0.0,6.0,linear
56,83614,17690,1,0.458777,0.6877,0.5,0.0126,3.1,0.0,6.0,linear
57,83597,17633,1,0.459897,0.689345,0.5,0.0126,3.1,0.0,6.0,linear
58,83689,17548,1,0.459585,0.688098,0.5,0.0126,3.1,0.0,6.0,linear
59,83291,17481,1,0.460302,0.689961,0.5,0.0126,3.1,0.0,6.0,linear
60,82960,17303,1,0.460994,0.689963,0.5,0.0126,3.1,0.0,6.0,linear
61,82908,17227,1,0.463841,0.694482,0.5,0.0126,3.1,0.0,6.0,linear
62,82664,17087,1,0.463084,0.693181,0.5,0.0126,3.1,0.0,6.0,linear
63,82566,17009,1,0.464174,0.694172,0.5,0.0126,3.1,0.0,6.0,linear
64,82757,17166,1,0.464066,0.693251,0.5,0.0126,3.1,0.0,6.0,linear
65,82173,17089,1,0.463285,0.691655,0.5,0.0126,3.1,0.0,6.0,linear
66,82037,17220,1,0.462796,0.691766,0.5,0.0126,3.1,0.0,6.0,linear
67,82156,17282,1,0.462197,0.691183,0.5,0.0126,3.1,0.0,6.0,linear
68,82680,17233,1,0.461223,0.688761,0.5,0.0126,3.1,0.0,6.0,linear
69,82835,17365,1,0.46292,0.691656,0.5,0.0126,3.1,0.0,6.0,linear
70,82485,17313,1,0.462779,0.691954,0.5,0.0126,3.1,0.0,6.0,linear
71,82247,17279,1,0.46392,0.69302,0.5,0.0126,3.1,0.0,6.0,linear
72,82445,17175,1,0.463867,0.694228,0.5,0.0126,3.1,0.0,6.0,linear
73,82275,17196,1,0.462596,0.692346,0.5,0.0126,3.1,0.0,6.0,linear
74,82466,17141,1,0.463608,0.693809,0.5,0.0126,3.1,0.0,6.0,linear
75,82523,17074,1,0.464012,0.693819,0.5,0.0126,3.1,0.0,6.0,linear
76,82248,16975,1,0.46439,0.693983,0.5,0.0126,3.1,0.0,6.0,linear
77,82059,16960,1,0.463963,0.692651,0.5,0.0126,3.1,0.0,6.0,linear
78,82005,16999,1,0.463931,0.692153,0.5,0.0126,3.1,0.0,6.0,linear
79,81929,17076,1,0.462611,0.689033,0.5,0.0126,3.1,0.0,6.0,linear
80,81964,17251,1,0.461773,0.688536,0.5,0.0126,3.1,0.0,6.0,linear
81,82399,17290,1,0.461661,0.689456,0.5,0.0126,3.1,0.0,6.0,linear
82,82352,17205,1,0.458832,0.685373,0.5,0.0126,3.1,0.0,6.0,linear
83,83054,17516,1,0.459225,0.684128,0.5,0.0126,3.1,0.0,6.0,linear
84,82388,17446,1,0.459713,0.686156,0.5,0.0126,3.1,0.0,6.0,linear
85,82620,17668,1,0.458789,0.684716,0.5,0.0126,3.1,0.0,6.0,linear
86,82647,17586,1,0.457783,0.683218,0.5,0.0126,3.1,0.0,6.0,linear
87,82880,17660,1,0.457681,0.683612,0.5,0.0126,3.1,0.0,6.0,linear
88,83328,17742,1,0.457133,0.682122,0.5,0.0126,3.1,0.0,6.0,linear
89,83384,17950,1,0.454587,0.679632,0.5,0.0126,3.1,0.0,6.0,linear
90,83921,18205,1,0.454651,0.679561,0.5,0.0126,3.1,0.0,6.0,linear
91,84266,18238,1,0.453184,0.678662,0.5,0.0126,3.1,0.0,6.0,linear
92,84854,18341,1,0.451143,0.675705,0.5,0.0126,3.1,0.0,6.0,linear
93,85186,18582,1,0.449432,0.673356,0.5,0.0126,3.1,0.0,6.0,linear
94,85341,18687,1,0.447127,0.668557,0.5,0.0126,3.1,0.0,6.0,linear
95,85760,19159,1,0.444291,0.66423,0.5,0.0126,3.1,0.0,6.0,linear
96,86337,19576,1,0.442349,0.66089,0.5,0.0126,3.1,0.0,6.0,linear
97,87083,20061,1,0.438716,0.657175,0.5,0.0126,3.1,0.0,6.0,linear
98,87561,20289,1,0.437236,0.656233,0.5,0.0126,3.1,0.0,6.0,linear
99,88429,20529,1,0.43615,0.6542,0.5,0.0126,3.1,0.0,6.0,linear
