generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49512,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78130,49354,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79427,50166,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80035,50604,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,78238,49956,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,76959,49330,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78095,49842,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,79413,50360,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,79105,50156,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,77934,49776,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94183,50117,1,0.128514,0.128514,0.5,0.5,2.65,0.0,6.0,linear
12,103016,50345,1,0.19375,0.206028,0.5,0.5,2.65,0.0,6.0,linear
13,101309,48512,1,0.216518,0.248326,0.5,0.5,2.65,0.0,6.0,linear
14,97648,45369,1,0.241637,0.299404,0.5,0.5,2.65,0.0,6.0,linear
15,96965,42733,1,0.265185,0.35055,0.5,0.5,2.65,0.0,6.0,linear
16,97231,40354,1,0.28643,0.396032,0.5,0.5,2.65,0.0,6.0,linear
17,98037,38109,1,0.305112,0.436143,0.5,0.5,2.65,0.0,6.0,linear
18,97713,35938,1,0.320582,0.469719,0.5,0.5,2.65,0.0,6.0,linear
19,98307,34304,1,0.332979,0.495461,0.5,0.5,2.65,0.0,6.0,linear
20,98286,32864,1,0.343789,0.517127,0.5,0.5,2.65,0.0,6.0,linear
21,98179,31770,1,0.351606,0.532545,0.5,0.5,2.65,0.0,6.0,linear
22,97670,30587,1,0.358602,0.545239,0.5,0.5,2.65,0.0,6.0,linear
23,96745,29686,1,0.363467,0.556803,0.5,0.5,2.65,0.0,6.0,linear
24,96464,29061,1,0.369233,0.565846,0.5,0.5,2.65,0.0,6.0,linear
25,95683,28330,1,0.372349,0.572661,0.5,0.5,2.65,0.0,6.0,linear
26,95321,27760,1,0.37457,0.576745,0.5,0.5,2.65,0.0,6.0,linear
27,94912,27340,1,0.377845,0.582539,0.5,0.5,2.65,0.0,6.0,linear
28,94351,26903,1,0.379184,0.584044,0.5,0.5,2.65,0.0,6.0,linear
29,93978,26591,1,0.38005,0.585418,0.5,0.5,2.65,0.0,6.0,linear
30,93774,26481,1,0.380185,0.584825,0.5,0.5,2.65,0.0,6.0,linear
31,93671,26561,1,0.378756,0.58282,0.5,0.5,2.65,0.0,6.0,linear
32,93559,26546,1,0.378649,0.582343,0.5,0.5,2.65,0.0,6.0,linear
33,93328,26395,1,0.376834,0.579564,0.5,0.5,2.65,0.0,6.0,linear
34,94309,26966,1,0.37676,0.57823,0.5,0.5,2.65,0.0,6.0,linear
35,94255,27117,1,0.374842,0.575252,0.5,0.5,2.65,0.0,6.0,linear
36,94354,27146,1,0.372524,0.572459,0.5,0.5,2.65,0.0,6.0,linear
37,94874,27553,1,0.371289,0.569608,0.5,0.5,2.65,0.0,6.0,linear
38,94854,27782,1,0.369006,0.565651,0.5,0.5,2.65,0.0,6.0,linear
39,94630,27907,1,0.366948,0.561001,0.5,0.5,2.65,0.0,6.0,linear
40,95296,28224,1,0.365145,0.557105,0.5,0.5,2.65,0.0,6.0,linear
41,96076,28565,1,0.362028,0.550796,0.5,0.5,2.65,0.0,6.0,linear
42,96415,29214,1,0.358737,0.54637,0.5,0.5,2.65,0.0,6.0,linear
43,96706,29494,1,0.3556,0.541072,0.5,0.5,2.65,0.0,6.0,linear
44,97390,29966,1,0.354736,0.538604,0.5,0.5,2.65,0.0,6.0,linear
45,97775,30394,1,0.351162,0.534042,0.5,0.5,2.65,0.0,6.0,linear
46,97889,30959,1,0.349186,0.529179,0.5,0.5,2.65,0.0,6.0,linear
47,98174,31147,1,0.347318,0.526484,0.5,0.5,2.65,0.0,6.0,linear
48,98941,31595,1,0.345588,0.522614,0.5,0.5,2.65,0.0,6.0,linear
49,99182,31769,1,0.34515,0.522035,0.5,0.5,2.65,0.0,6.0,linear
50,99364,31780,1,0.343888,0.520137,0.5,0.5,2.65,0.0,6.0,linear
51,99270,32023,1,0.343135,0.517649,0.5,0.5,2.65,0.0,6.0,linear
52,98952,32033,1,0.341193,0.513594,0.5,0.5,2.65,0.0,6.0,linear
53,98980,32077,1,0.338986,0.510447,0.5,0.5,2.65,0.0,6.0,linear
54,99169,32202,1,0.337662,0.508011,0.5,0.5,2.65,0.0,6.0,linear
55,99559,32542,1,0.33615,0.505712,0.5,0.5,2.65,0.0,6.0,linear
56,100265,32656,1,0.337258,0.506031,0.5,0.5,2.65,0.0,6.0,linear
57,99883,32812,1,0.33524,0.502368,0.5,0.5,2.65,0.0,6.0,linear
58,99673,33113,1,0.333964,0.500379,0.5,0.5,2.65,0.0,6.0,linear
59,99896,33160,1,0.334547,0.501086,0.5,0.5,2.65,0.0,6.0,linear
60,99876,33231,1,0.333564,0.499404,0.5,0.5,2.65,0.0,6.0,linear
61,99922,33221,1,0.333591,0.49904,0.5,0.5,2.65,0.0,6.0,linear
62,100073,33272,1,0.332487,0.497285,0.5,0.5,2.65,0.0,6.0,linear
63,99991,33450,1,0.331261,0.495811,0.5,0.5,2.65,0.0,6.0,linear
64,99764,33335,1,0.332572,0.497517,0.5,0.5,2.65,0.0,6.0,linear
65,100217,33584,1,0.33081,0.493877,0.5,0.5,2.65,0.0,6.0,linear
66,100544,34033,1,0.330113,0.493089,0.5,0.5,2.65,0.0,6.0,linear
67,100721,34087,1,0.330434,0.492529,0.5,0.5,2.65,0.0,6.0,linear
68,100539,34123,1,0.328016,0.489752,0.5,0.5,2.65,0.0,6.0,linear
69,100625,34258,1,0.327484,0.488123,0.5,0.5,2.65,0.0,6.0,linear
70,100381,34438,1,0.326746,0.48674,0.5,0.5,2.65,0.0,6.0,linear
71,100262,34139,1,0.327556,0.48678,0.5,0.5,2.65,0.0,6.0,linear
72,100194,34100,1,0.327812,0.487064,0.5,0.5,2.65,0.0,6.0,linear
73,100443,34296,1,0.32789,0.487818,0.5,0.5,2.65,0.0,6.0,linear
74,100223,34114,1,0.328435,0.490087,0.5,0.5,2.65,0.0,6.0,linear
75,100385,33936,1,0.329377,0.490553,0.5,0.5,2.65,0.0,6.0,linear
76,100400,34058,1,0.328016,0.488255,0.5,0.5,2.65,0.0,6.0,linear
77,100611,34024,1,0.328557,0.489367,0.5,0.5,2.65,0.0,6.0,linear
78,100509,34088,1,0.327004,0.486708,0.5,0.5,2.65,0.0,6.0,linear
79,100311,34171,1,0.326326,0.487012,0.5,0.5,2.65,0.0,6.0,linear
80,100622,34105,1,0.327674,0.487947,0.5,0.5,2.65,0.0,6.0,linear
81,100362,34112,1,0.325596,0.483103,0.5,0.5,2.65,0.0,6.0,linear
82,100847,34614,1,0.324019,0.480766,0.5,0.5,2.65,0.0,6.0,linear
83,101361,34778,1,0.324289,0.480896,0.5,0.5,2.65,0.0,6.0,linear
84,101455,34919,1,0.323963,0.481449,0.5,0.5,2.65,0.0,6.0,linear
85,100798,34819,1,0.324166,0.482034,0.5,0.5,2.65,0.0,6.0,linear
86,100380,34629,1,0.323204,0.480827,0.5,0.5,2.65,0.0,6.0,linear
87,100488,34469,1,0.325922,0.483997,0.5,0.5,2.65,0.0,6.0,linear
88,100571,34326,1,0.32519,0.483406,0.5,0.5,2.65,0.0,6.0,linear
89,100856,34510,1,0.325691,0.484167,0.5,0.5,2.65,0.0,6.0,linear
90,100709,34457,1,0.325734,0.483446,0.5,0.5,2.65,0.0,6.0,linear
91,100463,34345,1,0.325764,0.484426,0.5,0.5,2.65,0.0,6.0,linear
92,100531,34342,1,0.325486,0.484205,0.5,0.5,2.65,0.0,6.0,linear
93,101059,34312,1,0.325983,0.484618,0.5,0.5,2.65,0.0,6.0,linear
94,100860,34452,1,0.325921,0.485098,0.5,0.5,2.65,0.0,6.0,linear
95,100403,34294,1,0.325039,0.483376,0.5,0.5,2.65,0.0,6.0,linear
96,100628,34397,1,0.326836,0.484637,0.5,0.5,2.65,0.0,6.0,linear
97,100524,34519,1,0.326691,0.48468,0.5,0.5,2.65,0.0,6.0,linear
98,100328,34462,1,0.324496,0.481399,0.5,0.5,2.65,0.0,6.0,linear
99,100537,34685,1,0.32394,0.480826,0.5,0.5,2.65,0.0,6.0,linear
100,101269,34881,1,0.323654,0.481012,0.5,0.5,2.65,0.0,6.0,linear
101,101245,34790,1,0.324578,0.482828,0.5,0.5,2.65,0.0,6.0,linear
102,101068,34593,1,0.325139,0.482565,0.5,0.5,2.65,0.0,6.0,linear
103,101240,34572,1,0.325547,0.483253,0.5,0.5,2.65,0.0,6.0,linear
104,100951,34484,1,0.324536,0.482054,0.5,0.5,2.65,0.0,6.0,linear
105,100631,34239,1,0.326184,0.485887,0.5,0.5,2.65,0.0,6.0,linear
106,100813,34261,1,0.326563,0.486489,0.5,0.5,2.65,0.0,6.0,linear
107,100512,34248,1,0.325015,0.483603,0.5,0.5,2.65,0.0,6.0,linear
108,100799,34483,1,0.324923,0.483574,0.5,0.5,2.65,0.0,6.0,linear
109,100791,34725,1,0.323128,0.480994,0.5,0.5,2.65,0.0,6.0,linear
110,101162,34941,1,0.323595,0.479982,0.5,0.5,2.65,0.0,6.0,linear
111,100668,34953,1,0.323144,0.479809,0.5,0.5,2.65,0.0,6.0,linear
112,100567,34727,1,0.322999,0.47904,0.5,0.5,2.65,0.0,6.0,linear
113,100562,34683,1,0.323987,0.4799,0.5,0.5,2.65,0.0,6.0,linear
114,100485,34548,1,0.325369,0.483311,0.5,0.5,2.65,0.0,6.0,linear
115,101284,34670,1,0.324384,0.481566,0.5,0.5,2.65,0.0,6.0,linear
116,100739,34637,1,0.323452,0.481413,0.5,0.5,2.65,0.0,6.0,linear
117,101031,34784,1,0.323714,0.481091,0.5,0.5,2.65,0.0,6.0,linear
118,100584,34506,1,0.324232,0.48147,0.5,0.5,2.65,0.0,6.0,linear
119,100855,34581,1,0.324679,0.480925,0.5,0.5,2.65,0.0,6.0,linear
120,100773,34503,1,0.324097,0.480705,0.5,0.5,2.65,0.0,6.0,linear
121,100941,34559,1,0.324715,0.481776,0.5,0.5,2.65,0.0,6.0,linear
122,100480,34434,1,0.325092,0.482372,0.5,0.5,2.65,0.0,6.0,linear
123,100686,34484,1,0.325877,0.483591,0.5,0.5,2.65,0.0,6.0,linear
124,100467,34355,1,0.325746,0.484025,0.5,0.5,2.65,0.0,6.0,linear
125,100367,34311,1,0.326542,0.484718,0.5,0.5,2.65,0.0,6.0,linear
126,100744,34498,1,0.324796,0.481848,0.5,0.5,2.65,0.0,6.0,linear
127,100850,34586,1,0.323861,0.481572,0.5,0.5,2.65,0.0,6.0,linear
128,100941,34509,1,0.32283,0.480295,0.5,0.5,2.65,0.0,6.0,linear
129,101122,34809,1,0.323369,0.480112,0.5,0.5,2.65,0.0,6.0,linear
130,100874,34871,1,0.323554,0.480545,0.5,0.5,2.65,0.0,6.0,linear
131,100998,34843,1,0.323233,0.479207,0.5,0.5,2.65,0.0,6.0,linear
132,100547,34903,1,0.322287,0.47744,0.5,0.5,2.65,0.0,6.0,linear
133,100715,34891,1,0.322119,0.47737,0.5,0.5,2.65,0.0,6.0,linear
134,101106,35059,1,0.321955,0.476625,0.5,0.5,2.65,0.0,6.0,linear
135,101063,34843,1,0.322903,0.478641,0.5,0.5,2.65,0.0,6.0,linear
136,100728,34706,1,0.324337,0.482011,0.5,0.5,2.65,0.0,6.0,linear
137,100254,34335,1,0.325003,0.483138,0.5,0.5,2.65,0.0,6.0,linear
138,100398,34445,1,0.323742,0.481252,0.5,0.5,2.65,0.0,6.0,linear
139,100317,34211,1,0.324852,0.482521,0.5,0.5,2.65,0.0,6.0,linear
140,100622,34317,1,0.323973,0.480965,0.5,0.5,2.65,0.0,6.0,linear
141,100770,34536,1,0.324213,0.481225,0.5,0.5,2.65,0.0,6.0,linear
142,100646,34466,1,0.323622,0.479942,0.5,0.5,2.65,0.0,6.0,linear
143,100653,34670,1,0.322593,0.478438,0.5,0.5,2.65,0.0,6.0,linear
144,100886,34905,1,0.322603,0.478246,0.5,0.5,2.65,0.0,6.0,linear
145,100465,34722,1,0.322511,0.477483,0.5,0.5,2.65,0.0,6.0,linear
146,100485,34629,1,0.322436,0.477556,0.5,0.5,2.65,0.0,6.0,linear
147,100529,34539,1,0.323313,0.47966,0.5,0.5,2.65,0.0,6.0,linear
148,100958,34640,1,0.324081,0.481202,0.5,0.5,2.65,0.0,6.0,linear
149,100886,34733,1,0.325425,0.48289,0.5,0.5,2.65,0.0,6.0,linear
150,100336,34558,1,0.324817,0.481392,0.5,0.5,2.65,0.0,6.0,linear
151,100545,34824,1,0.323089,0.479536,0.5,0.5,2.65,0.0,6.0,linear
152,101054,35140,1,0.322361,0.477485,0.5,0.5,2.65,0.0,6.0,linear
153,100804,34944,1,0.321972,0.477832,0.5,0.5,2.65,0.0,6.0,linear
154,100705,34856,1,0.322928,0.478957,0.5,0.5,2.65,0.0,6.0,linear
155,100390,34588,1,0.323373,0.479534,0.5,0.5,2.65,0.0,6.0,linear
156,100435,34580,1,0.323466,0.480701,0.5,0.5,2.65,0.0,6.0,linear
157,101208,34569,1,0.322617,0.478869,0.5,0.5,2.65,0.0,6.0,linear
158,101299,34750,1,0.322184,0.477875,0.5,0.5,2.65,0.0,6.0,linear
159,101319,34837,1,0.322105,0.477872,0.5,0.5,2.65,0.0,6.0,linear
160,101287,34911,1,0.32294,0.47869,0.5,0.5,2.65,0.0,6.0,linear
161,101173,34932,1,0.322351,0.47841,0.5,0.5,2.65,0.0,6.0,linear
162,101088,34916,1,0.322399,0.478608,0.5,0.5,2.65,0.0,6.0,linear
163,101158,34899,1,0.322906,0.478228,0.5,0.5,2.65,0.0,6.0,linear
164,101118,34921,1,0.323217,0.479112,0.5,0.5,2.65,0.0,6.0,linear
165,101102,34956,1,0.323423,0.480567,0.5,0.5,2.65,0.0,6.0,linear
166,100826,34533,1,0.323985,0.480846,0.5,0.5,2.65,0.0,6.0,linear
167,100457,34393,1,0.324914,0.481653,0.5,0.5,2.65,0.0,6.0,linear
168,101136,34779,1,0.324962,0.482029,0.5,0.5,2.65,0.0,6.0,linear
169,100910,34744,1,0.325399,0.482849,0.5,0.5,2.65,0.0,6.0,linear
170,100593,34574,1,0.326252,0.485423,0.5,0.5,2.65,0.0,6.0,linear
171,100992,34368,1,0.326528,0.485212,0.5,0.5,2.65,0.0,6.0,linear
172,100960,34505,1,0.325079,0.483165,0.5,0.5,2.65,0.0,6.0,linear
173,101043,34520,1,0.324929,0.48348,0.5,0.5,2.65,0.0,6.0,linear
174,101285,34662,1,0.325172,0.482681,0.5,0.5,2.65,0.0,6.0,linear
175,100860,34551,1,0.32426,0.48141,0.5,0.5,2.65,0.0,6.0,linear
176,101310,34792,1,0.324276,0.481313,0.5,0.5,2.65,0.0,6.0,linear
177,101392,34637,1,0.324204,0.481182,0.5,0.5,2.65,0.0,6.0,linear
178,101035,34735,1,0.32384,0.480905,0.5,0.5,2.65,0.0,6.0,linear
179,100934,34778,1,0.323654,0.479637,0.5,0.5,2.65,0.0,6.0,linear
180,100259,34580,1,0.325058,0.482706,0.5,0.5,2.65,0.0,6.0,linear
181,100261,34433,1,0.326152,0.484924,0.5,0.5,2.65,0.0,6.0,linear
182,100057,34365,1,0.326112,0.485229,0.5,0.5,2.65,0.0,6.0,linear
183,100641,34422,1,0.325844,0.484354,0.5,0.5,2.65,0.0,6.0,linear
184,100882,34620,1,0.324682,0.483808,0.5,0.5,2.65,0.0,6.0,linear
185,100581,34570,1,0.324395,0.482461,0.5,0.5,2.65,0.0,6.0,linear
186,100553,34489,1,0.324847,0.481669,0.5,0.5,2.65,0.0,6.0,linear
187,100617,34501,1,0.325913,0.483139,0.5,0.5,2.65,0.0,6.0,linear
188,100470,34542,1,0.324892,0.481781,0.5,0.5,2.65,0.0,6.0,linear
189,101026,34769,1,0.326284,0.484084,0.5,0.5,2.65,0.0,6.0,linear
190,100208,34384,1,0.326107,0.484178,0.5,0.5,2.65,0.0,6.0,linear
191,100387,34436,1,0.325748,0.484271,0.5,0.5,2.65,0.0,6.0,linear
192,100572,34487,1,0.326057,0.485219,0.5,0.5,2.65,0.0,6.0,linear
