generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49282,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78217,49344,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79637,50222,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79470,50501,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79418,50472,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78716,50198,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78282,50085,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,77522,49468,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,77990,49603,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78407,49831,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90015,50107,1,0.0938242,0.0938242,0.5,0.35,1.85,0.0,6.0,linear
12,95680,50499,1,0.145014,0.155076,0.5,0.35,1.85,0.0,6.0,linear
13,93285,48631,1,0.163267,0.190287,0.5,0.35,1.85,0.0,6.0,linear
14,91355,46508,1,0.184219,0.231414,0.5,0.35,1.85,0.0,6.0,linear
15,90625,44213,1,0.205084,0.275742,0.5,0.35,1.85,0.0,6.0,linear
16,91170,42091,1,0.225192,0.318137,0.5,0.35,1.85,0.0,6.0,linear
17,91198,40201,1,0.240814,0.353124,0.5,0.35,1.85,0.0,6.0,linear
18,92207,38870,1,0.254239,0.382435,0.5,0.35,1.85,0.0,6.0,linear
19,92607,37677,1,0.262854,0.401503,0.5,0.35,1.85,0.0,6.0,linear
20,92781,36836,1,0.272365,0.421129,0.5,0.35,1.85,0.0,6.0,linear
21,93342,36345,1,0.278695,0.433887,0.5,0.35,1.85,0.0,6.0,linear
22,93155,35659,1,0.285065,0.446475,0.5,0.35,1.85,0.0,6.0,linear
23,92912,34801,1,0.289852,0.456045,0.5,0.35,1.85,0.0,6.0,linear
