generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79280,49779,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78751,49704,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,78381,49655,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,79019,50050,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,78374,49829,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,79171,50455,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,78791,50254,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,77780,49655,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,78218,49855,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,79215,50188,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98018,49795,1,0.153736,0.153736,0.5,0.5,3.25,0.0,6.0,linear
12,108039,50067,1,0.227189,0.240675,0.5,0.5,3.25,0.0,6.0,linear
13,106402,48236,1,0.252887,0.28735,0.5,0.5,3.25,0.0,6.0,linear
14,102180,44472,1,0.27971,0.342447,0.5,0.5,3.25,0.0,6.0,linear
15,101085,41378,1,0.304217,0.396234,0.5,0.5,3.25,0.0,6.0,linear
16,101807,38757,1,0.326877,0.445618,0.5,0.5,3.25,0.0,6.0,linear
17,102332,36175,1,0.346194,0.488529,0.5,0.5,3.25,0.0,6.0,linear
18,103127,33988,1,0.363301,0.523413,0.5,0.5,3.25,0.0,6.0,linear
19,102188,32078,1,0.376019,0.55024,0.5,0.5,3.25,0.0,6.0,linear
20,101614,30538,1,0.385335,0.569085,0.5,0.5,3.25,0.0,6.0,linear
21,101151,29115,1,0.394295,0.585493,0.5,0.5,3.25,0.0,6.0,linear
22,100181,27756,1,0.401903,0.599904,0.5,0.5,3.25,0.0,6.0,linear
23,99641,26834,1,0.410561,0.614397,0.5,0.5,3.25,0.0,6.0,linear
24,98356,25616,1,0.417478,0.626488,0.5,0.5,3.25,0.0,6.0,linear
25,97339,24848,1,0.420813,0.631473,0.5,0.5,3.25,0.0,6.0,linear
26,96274,24169,1,0.424032,0.637365,0.5,0.5,3.25,0.0,6.0,linear
27,95736,23614,1,0.427456,0.64135,0.5,0.5,3.25,0.0,6.0,linear
28,94865,23073,1,0.429639,0.644917,0.5,0.5,3.25,0.0,6.0,linear
29,94163,22537,1,0.430376,0.645705,0.5,0.5,3.25,0.0,6.0,linear
30,93663,22447,1,0.432141,0.647892,0.5,0.5,3.25,0.0,6.0,linear
31,92996,22292,1,0.431778,0.647792,0.5,0.5,3.25,0.0,6.0,linear
32,93402,22313,1,0.431985,0.64637,0.5,0.5,3.25,0.0,6.0,linear
33,93466,22340,1,0.432564,0.64562,0.5,0.5,3.25,0.0,6.0,linear
34,93101,22332,1,0.431589,0.643655,0.5,0.5,3.25,0.0,6.0,linear
35,92816,22426,1,0.428549,0.639296,0.5,0.5,3.25,0.0,6.0,linear
36,93201,22513,1,0.426945,0.636847,0.5,0.5,3.25,0.0,6.0,linear
37,93207,22671,1,0.424941,0.633576,0.5,0.5,3.25,0.0,6.0,linear
38,93656,22918,1,0.422932,0.63077,0.5,0.5,3.25,0.0,6.0,linear
39,94316,23412,1,0.420785,0.626022,0.5,0.5,3.25,0.0,6.0,linear
40,94812,23616,1,0.418413,0.62182,0.5,0.5,3.25,0.0,6.0,linear
41,95653,24222,1,0.414578,0.616285,0.5,0.5,3.25,0.0,6.0,linear
42,96567,24870,1,0.411016,0.609615,0.5,0.5,3.25,0.0,6.0,linear
43,96799,24895,1,0.408451,0.606162,0.5,0.5,3.25,0.0,6.0,linear
