generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49032,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78242,49083,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80503,50584,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,81630,51416,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78157,49905,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77000,49440,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,78144,49893,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,79305,50267,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,78739,49747,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,77850,49616,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,108699,50389,1,0.215474,0.215474,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122511,49957,1,0.307698,0.323801,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120650,47688,1,0.335143,0.374475,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115828,43219,1,0.366127,0.435782,0.5,7.92e-05,4.9,0.0,6.0,linear
15,114371,39577,1,0.392074,0.49503,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114934,36188,1,0.415613,0.54719,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114561,32405,1,0.438402,0.596148,0.5,7.92e-05,4.9,0.0,6.0,linear
18,113945,28993,1,0.45756,0.632981,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113150,26550,1,0.473279,0.66313,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111921,24612,1,0.483883,0.682365,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110470,22979,1,0.494564,0.699889,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108745,21347,1,0.505423,0.715965,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106348,19912,1,0.515002,0.729243,0.5,7.92e-05,4.9,0.0,6.0,linear
24,104056,18602,1,0.523542,0.740383,0.5,7.92e-05,4.9,0.0,6.0,linear
25,102479,17412,1,0.532594,0.75034,0.5,7.92e-05,4.9,0.0,6.0,linear
26,100261,16408,1,0.539795,0.757004,0.5,7.92e-05,4.9,0.0,6.0,linear
27,97675,15427,1,0.547498,0.765562,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95688,14675,1,0.556055,0.773219,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93489,13801,1,0.564622,0.782846,0.5,7.92e-05,4.9,0.0,6.0,linear
30,91800,13001,1,0.570983,0.789145,0.5,7.92e-05,4.9,0.0,6.0,linear
31,90422,12334,1,0.579149,0.797022,0.5,7.92e-05,4.9,0.0,6.0,linear
32,88390,11562,1,0.587628,0.805308,0.5,7.92e-05,4.9,0.0,6.0,linear
33,86332,10702,1,0.596061,0.812228,0.5,7.92e-05,4.9,0.0,6.0,linear
34,84458,10062,1,0.605562,0.818475,0.5,7.92e-05,4.9,0.0,6.0,linear
35,82853,9519,1,0.616738,0.826167,0.5,7.92e-05,4.9,0.0,6.0,linear
36,80262,8790,1,0.626257,0.833835,0.5,7.92e-05,4.9,0.0,6.0,linear
37,78457,8168,1,0.637711,0.842833,0.5,7.92e-05,4.9,0.0,6.0,linear
38,76570,7523,1,0.649425,0.852706,0.5,7.92e-05,4.9,0.0,6.0,linear
39,74578,6750,1,0.663384,0.862558,0.5,7.92e-05,4.9,0.0,6.0,linear
40,72522,6193,1,0.67726,0.871505,0.5,7.92e-05,4.9,0.0,6.0,linear
41,70265,5459,1,0.69202,0.881245,0.5,7.92e-05,4.9,0.0,6.0,linear
42,67978,4858,1,0.708909,0.89079,0.5,7.92e-05,4.9,0.0,6.0,linear
43,65827,4283,1,0.724223,0.900248,0.5,7.92e-05,4.9,0.0,6.0,linear
44,63896,3745,1,0.742054,0.909587,0.5,7.92e-05,4.9,0.0,6.0,linear
45,61935,3212,1,0.761396,0.918673,0.5,7.92e-05,4.9,0.0,6.0,linear
46,59638,2714,1,0.782436,0.929122,0.5,7.92e-05,4.9,0.0,6.0,linear
47,57371,2304,1,0.804159,0.937081,0.5,7.92e-05,4.9,0.0,6.0,linear
48,55296,1902,1,0.825199,0.947073,0.5,7.92e-05,4.9,0.0,6.0,linear
49,53766,1563,1,0.845358,0.954447,0.5,7.92e-05,4.9,0.0,6.0,linear
50,52639,1271,1,0.864043,0.962074,0.5,7.92e-05,4.9,0.0,6.0,linear
51,51317,998,1,0.883886,0.970314,0.5,7.92e-05,4.9,0.0,6.0,linear
52,50012,745,1,0.906178,0.977795,0.5,7.92e-05,4.9,0.0,6.0,linear
53,48566,559,1,0.925663,0.983144,0.5,7.92e-05,4.9,0.0,6.0,linear
54,47482,391,1,0.941085,0.988245,0.5,7.92e-05,4.9,0.0,6.0,linear
55,46619,248,1,0.956673,0.992301,0.5,7.92e-05,4.9,0.0,6.0,linear
56,45891,167,1,0.967372,0.994915,0.5,7.92e-05,4.9,0.0,6.0,linear
57,45617,91,1,0.978503,0.996985,0.5,7.92e-05,4.9,0.0,6.0,linear
58,45109,52,1,0.986676,0.998282,0.5,7.92e-05,4.9,0.0,6.0,linear
59,44668,28,1,0.991915,0.999198,0.5,7.92e-05,4.9,0.0,6.0,linear
60,44562,18,1,0.995454,0.99953,0.5,7.92e-05,4.9,0.0,6.0,linear
61,44487,7,1,0.997418,0.999798,0.5,7.92e-05,4.9,0.0,6.0,linear
62,44383,4,1,0.998334,0.999887,0.5,7.92e-05,4.9,0.0,6.0,linear
63,44254,1,1,0.99913,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
64,44156,1,1,0.999423,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
65,44192,1,1,0.999649,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
66,44178,1,1,0.999876,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
67,43967,0,1,0.999898,1.0,0.5,7.92e-05,4.9,0.0,6.0,linear

