generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49215,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78311,49196,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79711,50306,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80668,51114,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79064,50480,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77511,49724,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77317,49506,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78835,49917,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78753,49776,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79045,50109,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85766,50169,1,0.0582083,0.0582083,0.5,0.325,1.1,0.0,6.0,linear
12,89239,50374,1,0.0928014,0.0997569,0.5,0.325,1.1,0.0,6.0,linear
13,87268,49087,1,0.106336,0.125907,0.5,0.325,1.1,0.0,6.0,linear
14,85152,47122,1,0.121176,0.156103,0.5,0.325,1.1,0.0,6.0,linear
15,84885,45869,1,0.136442,0.188333,0.5,0.325,1.1,0.0,6.0,linear
16,86389,45187,1,0.148926,0.216396,0.5,0.325,1.1,0.0,6.0,linear
17,86992,44001,1,0.160098,0.238654,0.5,0.325,1.1,0.0,6.0,linear
18,86567,42680,1,0.171876,0.26357,0.5,0.325,1.1,0.0,6.0,linear
19,87473,42396,1,0.181377,0.283088,0.5,0.325,1.1,0.0,6.0,linear
20,88258,41961,1,0.18869,0.297558,0.5,0.325,1.1,0.0,6.0,linear
21,88006,41185,1,0.194087,0.309789,0.5,0.325,1.1,0.0,6.0,linear
22,87745,40368,1,0.199421,0.320049,0.5,0.325,1.1,0.0,6.0,linear
23,87663,39603,1,0.206305,0.333882,0.5,0.325,1.1,0.0,6.0,linear
