generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,48864,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,77933,48875,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79848,50044,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80263,50553,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,80139,50740,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78332,50177,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,77511,49743,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77722,49647,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79150,50251,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,79385,50381,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91701,49954,1,0.108168,0.108168,0.5,0.35,2.15,0.0,6.0,linear
12,97989,49861,1,0.165252,0.176256,0.5,0.35,2.15,0.0,6.0,linear
13,96179,48216,1,0.185896,0.215298,0.5,0.35,2.15,0.0,6.0,linear
14,93848,45645,1,0.208159,0.259956,0.5,0.35,2.15,0.0,6.0,linear
15,92570,43080,1,0.229209,0.306498,0.5,0.35,2.15,0.0,6.0,linear
16,94182,41478,1,0.247931,0.348219,0.5,0.35,2.15,0.0,6.0,linear
17,95033,39677,1,0.264412,0.383587,0.5,0.35,2.15,0.0,6.0,linear
18,94708,38013,1,0.279541,0.413963,0.5,0.35,2.15,0.0,6.0,linear
19,94586,36899,1,0.289446,0.43581,0.5,0.35,2.15,0.0,6.0,linear
20,95305,35928,1,0.298706,0.454414,0.5,0.35,2.15,0.0,6.0,linear
21,95222,34841,1,0.306841,0.471902,0.5,0.35,2.15,0.0,6.0,linear
22,94612,33704,1,0.313386,0.484796,0.5,0.35,2.15,0.0,6.0,linear
23,94211,32785,1,0.320968,0.500066,0.5,0.35,2.15,0.0,6.0,linear
24,93540,31851,1,0.325118,0.509526,0.5,0.35,2.15,0.0,6.0,linear
25,93507,31114,1,0.331103,0.519602,0.5,0.35,2.15,0.0,6.0,linear
26,93259,30691,1,0.335045,0.526957,0.5,0.35,2.15,0.0,6.0,linear
27,92571,30120,1,0.337298,0.532272,0.5,0.35,2.15,0.0,6.0,linear
28,92430,29738,1,0.339942,0.537049,0.5,0.35,2.15,0.0,6.0,linear
29,92096,29264,1,0.342406,0.540882,0.5,0.35,2.15,0.0,6.0,linear
30,91519,28872,1,0.344032,0.543603,0.5,0.35,2.15,0.0,6.0,linear
31,91283,28635,1,0.346213,0.548242,0.5,0.35,2.15,0.0,6.0,linear
32,90586,28286,1,0.347548,0.551494,0.5,0.35,2.15,0.0,6.0,linear
33,90456,28209,1,0.348245,0.552115,0.5,0.35,2.15,0.0,6.0,linear
34,90515,28032,1,0.350039,0.555144,0.5,0.35,2.15,0.0,6.0,linear
35,90129,27690,1,0.351657,0.558081,0.5,0.35,2.15,0.0,6.0,linear
36,90261,27479,1,0.352343,0.559398,0.5,0.35,2.15,0.0,6.0,linear
37,90315,27619,1,0.351482,0.558562,0.5,0.35,2.15,0.0,6.0,linear
38,90088,27561,1,0.352569,0.560387,0.5,0.35,2.15,0.0,6.0,linear
39,89786,27585,1,0.35395,0.562788,0.5,0.35,2.15,0.0,6.0,linear
40,89707,27452,1,0.354794,0.563663,0.5,0.35,2.15,0.0,6.0,linear
41,89469,27258,1,0.354866,0.563035,0.5,0.35,2.15,0.0,6.0,linear
42,89635,27135,1,0.356434,0.565253,0.5,0.35,2.15,0.0,6.0,linear
43,89376,26916,1,0.356146,0.566747,0.5,0.35,2.15,0.0,6.0,linear
44,89098,26734,1,0.357248,0.567327,0.5,0.35,2.15,0.0,6.0,linear
45,88685,26478,1,0.356507,0.566344,0.5,0.35,2.15,0.0,6.0,linear
46,88538,26396,1,0.357831,0.567928,0.5,0.35,2.15,0.0,6.0,linear
47,88384,26410,1,0.358066,0.567705,0.5,0.35,2.15,0.0,6.0,linear
48,87998,26399,1,0.357628,0.567197,0.5,0.35,2.15,0.0,6.0,linear
49,87790,26266,1,0.358213,0.568107,0.5,0.35,2.15,0.0,6.0,linear
50,88116,26253,1,0.359343,0.570565,0.5,0.35,2.15,0.0,6.0,linear
51,88354,26298,1,0.360551,0.573366,0.5,0.35,2.15,0.0,6.0,linear
52,87838,26037,1,0.360176,0.573213,0.5,0.35,2.15,0.0,6.0,linear
53,88063,26121,1,0.360896,0.573076,0.5,0.35,2.15,0.0,6.0,linear
54,87626,25849,1,0.360094,0.572426,0.5,0.35,2.15,0.0,6.0,linear
55,87656,25776,1,0.361624,0.573507,0.5,0.35,2.15,0.0,6.0,linear
56,87623,25626,1,0.361868,0.573203,0.5,0.35,2.15,0.0,6.0,linear
57,87556,25706,1,0.362767,0.575678,0.5,0.35,2.15,0.0,6.0,linear
58,87956,25670,1,0.362602,0.576805,0.5,0.35,2.15,0.0,6.0,linear
59,87923,25760,1,0.360556,0.572509,0.5,0.35,2.15,0.0,6.0,linear
60,87646,25853,1,0.361298,0.573088,0.5,0.35,2.15,0.0,6.0,linear
61,87507,25912,1,0.361168,0.573739,0.5,0.35,2.15,0.0,6.0,linear
62,87680,25922,1,0.360309,0.572606,0.5,0.35,2.15,0.0,6.0,linear
63,87992,25994,1,0.361176,0.573218,0.5,0.35,2.15,0.0,6.0,linear
64,88063,26026,1,0.360797,0.573246,0.5,0.35,2.15,0.0,6.0,linear
65,88292,26089,1,0.36022,0.571829,0.5,0.35,2.15,0.0,6.0,linear
66,87926,26147,1,0.359254,0.570839,0.5,0.35,2.15,0.0,6.0,linear
67,88029,26145,1,0.360402,0.572218,0.5,0.35,2.15,0.0,6.0,linear
68,87554,25954,1,0.360394,0.572427,0.5,0.35,2.15,0.0,6.0,linear
69,87876,26195,1,0.360608,0.57337,0.5,0.35,2.15,0.0,6.0,linear
70,87924,26093,1,0.361384,0.574641,0.5,0.35,2.15,0.0,6.0,linear
71,88031,25875,1,0.361213,0.573499,0.5,0.35,2.15,0.0,6.0,linear
72,87968,25939,1,0.361404,0.57442,0.5,0.35,2.15,0.0,6.0,linear
73,87712,25772,1,0.361111,0.57349,0.5,0.35,2.15,0.0,6.0,linear
74,87666,25730,1,0.361676,0.574533,0.5,0.35,2.15,0.0,6.0,linear
75,87533,25738,1,0.362219,0.575809,0.5,0.35,2.15,0.0,6.0,linear
76,87751,25756,1,0.362687,0.576538,0.5,0.35,2.15,0.0,6.0,linear
77,87948,25749,1,0.362746,0.57678,0.5,0.35,2.15,0.0,6.0,linear
78,87529,25673,1,0.361834,0.575204,0.5,0.35,2.15,0.0,6.0,linear
79,87576,25613,1,0.360904,0.572848,0.5,0.35,2.15,0.0,6.0,linear
80,87070,25596,1,0.361009,0.572865,0.5,0.35,2.15,0.0,6.0,linear
81,87562,25773,1,0.361059,0.571851,0.5,0.35,2.15,0.0,6.0,linear
82,87210,25647,1,0.360592,0.572858,0.5,0.35,2.15,0.0,6.0,linear
