generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49283,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78409,49340,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80561,50591,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80343,50829,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,77608,49783,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,76930,49368,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78529,50169,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79885,50569,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,77681,49390,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77754,49576,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82415,50558,1,0.0266563,0.0266563,0.5,0.05,0.5,0.0,6.0,linear
12,84252,50673,1,0.0446206,0.0485547,0.5,0.05,0.5,0.0,6.0,linear
13,81875,49421,1,0.0515325,0.0615005,0.5,0.05,0.5,0.0,6.0,linear
14,80035,48087,1,0.0592448,0.0779566,0.5,0.05,0.5,0.0,6.0,linear
15,81142,47865,1,0.0672598,0.0944018,0.5,0.05,0.5,0.0,6.0,linear
16,82497,47688,1,0.0757544,0.112024,0.5,0.05,0.5,0.0,6.0,linear
17,83056,47209,1,0.081948,0.124319,0.5,0.05,0.5,0.0,6.0,linear
18,82951,46967,1,0.0875854,0.135731,0.5,0.05,0.5,0.0,6.0,linear
19,83171,46695,1,0.0932628,0.147385,0.5,0.05,0.5,0.0,6.0,linear
20,82777,46093,1,0.0978717,0.157115,0.5,0.05,0.5,0.0,6.0,linear
21,83149,45654,1,0.102579,0.166831,0.5,0.05,0.5,0.0,6.0,linear
22,82983,45111,1,0.105818,0.17341,0.5,0.05,0.5,0.0,6.0,linear
23,83250,44883,1,0.109519,0.181198,0.5,0.05,0.5,0.0,6.0,linear
24,84423,45155,1,0.113301,0.188263,0.5,0.05,0.5,0.0,6.0,linear
25,84228,44899,1,0.116039,0.193968,0.5,0.05,0.5,0.0,6.0,linear
26,83396,44503,1,0.118138,0.198573,0.5,0.05,0.5,0.0,6.0,linear
27,83681,44646,1,0.119695,0.201694,0.5,0.05,0.5,0.0,6.0,linear
28,83740,44290,1,0.121112,0.204295,0.5,0.05,0.5,0.0,6.0,linear
