generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49047,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,77995,48951,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79578,49954,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80741,50751,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,80128,50726,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77780,49550,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,76122,48826,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78834,50074,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79086,49922,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78947,49901,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96917,49963,1,0.145759,0.145759,0.5,0.5,3.05,0.0,6.0,linear
12,106622,50300,1,0.216966,0.229925,0.5,0.5,3.05,0.0,6.0,linear
13,105392,48750,1,0.239246,0.273129,0.5,0.5,3.05,0.0,6.0,linear
14,101387,45243,1,0.267781,0.327172,0.5,0.5,3.05,0.0,6.0,linear
15,99185,41979,1,0.29247,0.381727,0.5,0.5,3.05,0.0,6.0,linear
16,99958,39519,1,0.314892,0.431201,0.5,0.5,3.05,0.0,6.0,linear
17,100926,36931,1,0.336074,0.477784,0.5,0.5,3.05,0.0,6.0,linear
18,101356,34208,1,0.354948,0.518421,0.5,0.5,3.05,0.0,6.0,linear
19,101163,32070,1,0.371772,0.553452,0.5,0.5,3.05,0.0,6.0,linear
20,100455,30146,1,0.386933,0.582725,0.5,0.5,3.05,0.0,6.0,linear
21,98773,28201,1,0.399719,0.60709,0.5,0.5,3.05,0.0,6.0,linear
22,96851,26170,1,0.413797,0.632451,0.5,0.5,3.05,0.0,6.0,linear
23,94972,23995,1,0.429845,0.65723,0.5,0.5,3.05,0.0,6.0,linear
24,91442,21745,1,0.444348,0.681063,0.5,0.5,3.05,0.0,6.0,linear
25,88219,19631,1,0.458694,0.702366,0.5,0.5,3.05,0.0,6.0,linear
26,84758,17570,1,0.47525,0.725146,0.5,0.5,3.05,0.0,6.0,linear
27,81522,15659,1,0.489967,0.74418,0.5,0.5,3.05,0.0,6.0,linear
28,77840,13879,1,0.505499,0.763928,0.5,0.5,3.05,0.0,6.0,linear
29,74463,12170,1,0.522695,0.780907,0.5,0.5,3.05,0.0,6.0,linear
30,70003,10540,1,0.540094,0.798977,0.5,0.5,3.05,0.0,6.0,linear
31,65801,9082,1,0.558873,0.816545,0.5,0.5,3.05,0.0,6.0,linear
32,61973,7794,1,0.580206,0.833116,0.5,0.5,3.05,0.0,6.0,linear
33,58100,6561,1,0.605156,0.855355,0.5,0.5,3.05,0.0,6.0,linear
34,54019,5259,1,0.632027,0.876713,0.5,0.5,3.05,0.0,6.0,linear
35,50228,4065,1,0.660884,0.895983,0.5,0.5,3.05,0.0,6.0,linear
36,46653,3126,1,0.692162,0.910001,0.5,0.5,3.05,0.0,6.0,linear
37,42940,2400,1,0.726938,0.925101,0.5,0.5,3.05,0.0,6.0,linear
38,39738,1777,1,0.764941,0.941654,0.5,0.5,3.05,0.0,6.0,linear
39,36743,1211,1,0.803983,0.956918,0.5,0.5,3.05,0.0,6.0,linear
40,34729,834,1,0.845725,0.969951,0.5,0.5,3.05,0.0,6.0,linear
41,32595,514,1,0.878702,0.979933,0.5,0.5,3.05,0.0,6.0,linear
42,31086,318,1,0.912099,0.986939,0.5,0.5,3.05,0.0,6.0,linear
43,29875,176,1,0.939312,0.992719,0.5,0.5,3.05,0.0,6.0,linear
44,29099,83,1,0.961007,0.996091,0.5,0.5,3.05,0.0,6.0,linear
45,28261,50,1,0.976294,0.997621,0.5,0.5,3.05,0.0,6.0,linear
46,27959,24,1,0.986826,0.998861,0.5,0.5,3.05,0.0,6.0,linear
47,27806,11,1,0.993685,0.999534,0.5,0.5,3.05,0.0,6.0,linear
48,27577,2,1,0.996852,0.999928,0.5,0.5,3.05,0.0,6.0,linear
49,27613,1,1,0.998462,0.999964,0.5,0.5,3.05,0.0,6.0,linear
50,27632,0,1,0.99933,1.0,0.5,0.5,3.05,0.0,6.0,linear

