generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49221,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,78229,49222,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,80285,50488,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,79631,50423,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,78915,50173,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,77786,49673,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,78074,49755,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,78920,50162,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,78836,50068,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,78390,49779,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,97534,49495,1,0.155054,0.155054,0.5,0.00199,3.25,0.0,6.0,linear
12,108122,49874,1,0.228773,0.242753,0.5,0.00199,3.25,0.0,6.0,linear
13,106837,48131,1,0.253494,0.289545,0.5,0.00199,3.25,0.0,6.0,linear
14,103273,44689,1,0.280435,0.343604,0.5,0.00199,3.25,0.0,6.0,linear
15,101453,41534,1,0.305789,0.398957,0.5,0.00199,3.25,0.0,6.0,linear
16,101678,38826,1,0.329818,0.450571,0.5,0.00199,3.25,0.0,6.0,linear
17,101981,35943,1,0.348528,0.491358,0.5,0.00199,3.25,0.0,6.0,linear
18,101801,33381,1,0.364921,0.52553,0.5,0.00199,3.25,0.0,6.0,linear
19,101824,31651,1,0.377019,0.551808,0.5,0.00199,3.25,0.0,6.0,linear
20,101807,30281,1,0.387682,0.573474,0.5,0.00199,3.25,0.0,6.0,linear
21,101269,29009,1,0.39614,0.589574,0.5,0.00199,3.25,0.0,6.0,linear
22,100091,27637,1,0.402784,0.60248,0.5,0.00199,3.25,0.0,6.0,linear
23,99332,26802,1,0.409267,0.612637,0.5,0.00199,3.25,0.0,6.0,linear
24,98384,25825,1,0.416353,0.624841,0.5,0.00199,3.25,0.0,6.0,linear
25,96878,24729,1,0.421825,0.633866,0.5,0.00199,3.25,0.0,6.0,linear
26,96165,24022,1,0.427317,0.642359,0.5,0.00199,3.25,0.0,6.0,linear
27,95149,23343,1,0.431511,0.648909,0.5,0.00199,3.25,0.0,6.0,linear
28,94185,22618,1,0.435694,0.65536,0.5,0.00199,3.25,0.0,6.0,linear
29,93345,22030,1,0.438196,0.65841,0.5,0.00199,3.25,0.0,6.0,linear
30,92618,21581,1,0.441899,0.664145,0.5,0.00199,3.25,0.0,6.0,linear
31,91524,20940,1,0.444817,0.66853,0.5,0.00199,3.25,0.0,6.0,linear
32,90702,20435,1,0.447187,0.671983,0.5,0.00199,3.25,0.0,6.0,linear
33,90226,20149,1,0.451792,0.678585,0.5,0.00199,3.25,0.0,6.0,linear
34,89567,19710,1,0.454362,0.681489,0.5,0.00199,3.25,0.0,6.0,linear
35,88904,19418,1,0.454636,0.681131,0.5,0.00199,3.25,0.0,6.0,linear
36,88559,19179,1,0.457963,0.684739,0.5,0.00199,3.25,0.0,6.0,linear
37,87803,18852,1,0.460943,0.689411,0.5,0.00199,3.25,0.0,6.0,linear
38,87134,18467,1,0.461515,0.691072,0.5,0.00199,3.25,0.0,6.0,linear
39,86603,18174,1,0.464337,0.694511,0.5,0.00199,3.25,0.0,6.0,linear
40,85640,17806,1,0.465741,0.69614,0.5,0.00199,3.25,0.0,6.0,linear
41,85195,17559,1,0.467716,0.697568,0.5,0.00199,3.25,0.0,6.0,linear
42,84343,17229,1,0.469851,0.699945,0.5,0.00199,3.25,0.0,6.0,linear
43,84146,17022,1,0.471863,0.701687,0.5,0.00199,3.25,0.0,6.0,linear
44,83339,16814,1,0.473587,0.703469,0.5,0.00199,3.25,0.0,6.0,linear
45,83035,16734,1,0.475619,0.705101,0.5,0.00199,3.25,0.0,6.0,linear
46,82678,16508,1,0.478234,0.710149,0.5,0.00199,3.25,0.0,6.0,linear
47,81990,16010,1,0.481461,0.714335,0.5,0.00199,3.25,0.0,6.0,linear
48,81131,15836,1,0.483571,0.716892,0.5,0.00199,3.25,0.0,6.0,linear
49,80863,15518,1,0.487971,0.723493,0.5,0.00199,3.25,0.0,6.0,linear
50,80245,15130,1,0.490375,0.724418,0.5,0.00199,3.25,0.0,6.0,linear
51,79410,14902,1,0.491782,0.726999,0.5,0.00199,3.25,0.0,6.0,linear
52,78643,14562,1,0.49295,0.727875,0.5,0.00199,3.25,0.0,6.0,linear
53,78247,14351,1,0.495063,0.729317,0.5,0.00199,3.25,0.0,6.0,linear
54,77491,14146,1,0.496755,0.730819,0.5,0.00199,3.25,0.0,6.0,linear
55,77092,13857,1,0.500027,0.732861,0.5,0.00199,3.25,0.0,6.0,linear
56,76386,13754,1,0.501331,0.734473,0.5,0.00199,3.25,0.0,6.0,linear
57,75922,13605,1,0.50175,0.735798,0.5,0.00199,3.25,0.0,6.0,linear
58,75553,13365,1,0.505083,0.738696,0.5,0.00199,3.25,0.0,6.0,linear
59,75190,13258,1,0.507811,0.742814,0.5,0.00199,3.25,0.0,6.0,linear
60,74931,12907,1,0.509961,0.746865,0.5,0.00199,3.25,0.0,6.0,linear
61,74314,12606,1,0.509903,0.744789,0.5,0.00199,3.25,0.0,6.0,linear
62,74386,12740,1,0.513273,0.748321,0.5,0.00199,3.25,0.0,6.0,linear
63,73475,12399,1,0.515296,0.749629,0.5,0.00199,3.25,0.0,6.0,linear
64,72954,12314,1,0.516784,0.748591,0.5,0.00199,3.25,0.0,6.0,linear
65,72432,12215,1,0.517208,0.749351,0.5,0.00199,3.25,0.0,6.0,linear
66,71985,12034,1,0.518974,0.751961,0.5,0.00199,3.25,0.0,6.0,linear
67,71260,11808,1,0.520984,0.753717,0.5,0.00199,3.25,0.0,6.0,linear
68,71231,11665,1,0.523922,0.755709,0.5,0.00199,3.25,0.0,6.0,linear
69,70603,11484,1,0.524763,0.755364,0.5,0.00199,3.25,0.0,6.0,linear
70,70295,11421,1,0.52575,0.75771,0.5,0.00199,3.25,0.0,6.0,linear
71,70361,11322,1,0.527627,0.759233,0.5,0.00199,3.25,0.0,6.0,linear
72,70198,11310,1,0.53037,0.763644,0.5,0.00199,3.25,0.0,6.0,linear
73,69575,10950,1,0.532439,0.764592,0.5,0.00199,3.25,0.0,6.0,linear
74,69016,10774,1,0.534114,0.76679,0.5,0.00199,3.25,0.0,6.0,linear
75,68809,10676,1,0.537526,0.768849,0.5,0.00199,3.25,0.0,6.0,linear
76,67804,10381,1,0.539364,0.77226,0.5,0.00199,3.25,0.0,6.0,linear
77,67681,10296,1,0.543434,0.776961,0.5,0.00199,3.25,0.0,6.0,linear
78,67310,9981,1,0.545735,0.777509,0.5,0.00199,3.25,0.0,6.0,linear
79,66801,9934,1,0.547514,0.777116,0.5,0.00199,3.25,0.0,6.0,linear
80,65469,9611,1,0.55063,0.782797,0.5,0.00199,3.25,0.0,6.0,linear
81,64907,9345,1,0.553457,0.785787,0.5,0.00199,3.25,0.0,6.0,linear
82,64338,9065,1,0.556463,0.788058,0.5,0.00199,3.25,0.0,6.0,linear
83,63986,8821,1,0.558767,0.788963,0.5,0.00199,3.25,0.0,6.0,linear
84,62939,8674,1,0.564581,0.792542,0.5,0.00199,3.25,0.0,6.0,linear
85,61929,8292,1,0.568617,0.796184,0.5,0.00199,3.25,0.0,6.0,linear
86,61308,8014,1,0.573339,0.798974,0.5,0.00199,3.25,0.0,6.0,linear
87,60721,7852,1,0.578989,0.802098,0.5,0.00199,3.25,0.0,6.0,linear
88,59599,7643,1,0.583631,0.804803,0.5,0.00199,3.25,0.0,6.0,linear
89,58747,7381,1,0.58668,0.807741,0.5,0.00199,3.25,0.0,6.0,linear
90,57991,7035,1,0.592,0.812862,0.5,0.00199,3.25,0.0,6.0,linear
91,57531,6844,1,0.599176,0.819032,0.5,0.00199,3.25,0.0,6.0,linear
92,56519,6542,1,0.605851,0.825814,0.5,0.00199,3.25,0.0,6.0,linear
93,55370,6193,1,0.61277,0.831578,0.5,0.00199,3.25,0.0,6.0,linear
94,54506,5835,1,0.619317,0.835752,0.5,0.00199,3.25,0.0,6.0,linear
95,53525,5515,1,0.627171,0.841063,0.5,0.00199,3.25,0.0,6.0,linear
96,52453,5241,1,0.634759,0.84711,0.5,0.00199,3.25,0.0,6.0,linear
97,51529,4877,1,0.644293,0.853221,0.5,0.00199,3.25,0.0,6.0,linear
98,50359,4615,1,0.651722,0.856518,0.5,0.00199,3.25,0.0,6.0,linear
99,49347,4304,1,0.661301,0.861132,0.5,0.00199,3.25,0.0,6.0,linear
100,48085,4034,1,0.67259,0.86709,0.5,0.00199,3.25,0.0,6.0,linear
101,46982,3763,1,0.682949,0.872214,0.5,0.00199,3.25,0.0,6.0,linear
102,46019,3584,1,0.692365,0.879457,0.5,0.00199,3.25,0.0,6.0,linear
103,44865,3279,1,0.703954,0.886647,0.5,0.00199,3.25,0.0,6.0,linear
104,43749,2997,1,0.71837,0.894425,0.5,0.00199,3.25,0.0,6.0,linear
105,42711,2596,1,0.734663,0.904376,0.5,0.00199,3.25,0.0,6.0,linear
106,41295,2312,1,0.750111,0.909897,0.5,0.00199,3.25,0.0,6.0,linear
107,39943,2086,1,0.764842,0.917123,0.5,0.00199,3.25,0.0,6.0,linear
108,39371,1847,1,0.781427,0.926595,0.5,0.00199,3.25,0.0,6.0,linear
109,38360,1583,1,0.798106,0.93603,0.5,0.00199,3.25,0.0,6.0,linear
110,37273,1313,1,0.819288,0.945711,0.5,0.00199,3.25,0.0,6.0,linear
111,36048,1076,1,0.841952,0.953603,0.5,0.00199,3.25,0.0,6.0,linear
112,34876,867,1,0.861082,0.962147,0.5,0.00199,3.25,0.0,6.0,linear
113,34036,669,1,0.882114,0.969648,0.5,0.00199,3.25,0.0,6.0,linear
114,33274,529,1,0.900891,0.975869,0.5,0.00199,3.25,0.0,6.0,linear
115,32270,390,1,0.919153,0.981655,0.5,0.00199,3.25,0.0,6.0,linear
