generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49643,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78436,49388,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,79124,49791,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,79646,50167,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,79934,50812,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,78917,50309,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,77290,49655,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77210,49430,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,78202,49743,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,78799,49928,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112603,50441,1,0.235338,0.235338,0.5,0.0792,5.5,0.0,6.0,linear
12,128334,50219,1,0.331991,0.34745,0.5,0.0792,5.5,0.0,6.0,linear
13,125423,47723,1,0.359253,0.398214,0.5,0.0792,5.5,0.0,6.0,linear
14,121658,43528,1,0.391002,0.459931,0.5,0.0792,5.5,0.0,6.0,linear
15,119409,39143,1,0.418896,0.521359,0.5,0.0792,5.5,0.0,6.0,linear
16,119311,35180,1,0.444766,0.579216,0.5,0.0792,5.5,0.0,6.0,linear
17,118901,31026,1,0.466557,0.627674,0.5,0.0792,5.5,0.0,6.0,linear
18,118645,27519,1,0.48608,0.665938,0.5,0.0792,5.5,0.0,6.0,linear
19,117427,24712,1,0.502826,0.695501,0.5,0.0792,5.5,0.0,6.0,linear
20,115528,22672,1,0.517038,0.717456,0.5,0.0792,5.5,0.0,6.0,linear
21,113003,20580,1,0.529489,0.736061,0.5,0.0792,5.5,0.0,6.0,linear
22,110219,18873,1,0.541658,0.752024,0.5,0.0792,5.5,0.0,6.0,linear
23,107900,17315,1,0.551246,0.764319,0.5,0.0792,5.5,0.0,6.0,linear
24,105980,16218,1,0.561978,0.77572,0.5,0.0792,5.5,0.0,6.0,linear
25,103092,14993,1,0.572228,0.78689,0.5,0.0792,5.5,0.0,6.0,linear
26,100226,13698,1,0.580815,0.793398,0.5,0.0792,5.5,0.0,6.0,linear
27,97768,13004,1,0.591242,0.801332,0.5,0.0792,5.5,0.0,6.0,linear
28,94823,11939,1,0.600997,0.810837,0.5,0.0792,5.5,0.0,6.0,linear
29,92544,11165,1,0.611218,0.818148,0.5,0.0792,5.5,0.0,6.0,linear
30,90071,10181,1,0.622024,0.82848,0.5,0.0792,5.5,0.0,6.0,linear
31,88298,9340,1,0.633342,0.837008,0.5,0.0792,5.5,0.0,6.0,linear
32,85967,8662,1,0.645955,0.84542,0.5,0.0792,5.5,0.0,6.0,linear
33,83949,7960,1,0.656878,0.852232,0.5,0.0792,5.5,0.0,6.0,linear
34,81350,7276,1,0.670201,0.861908,0.5,0.0792,5.5,0.0,6.0,linear
35,78958,6592,1,0.683348,0.870246,0.5,0.0792,5.5,0.0,6.0,linear
36,77298,5995,1,0.697951,0.878099,0.5,0.0792,5.5,0.0,6.0,linear
37,75107,5493,1,0.71115,0.886508,0.5,0.0792,5.5,0.0,6.0,linear
38,73091,4892,1,0.726305,0.895018,0.5,0.0792,5.5,0.0,6.0,linear
39,71307,4365,1,0.739994,0.903092,0.5,0.0792,5.5,0.0,6.0,linear
40,69469,3879,1,0.756952,0.912791,0.5,0.0792,5.5,0.0,6.0,linear
41,67330,3352,1,0.773902,0.923002,0.5,0.0792,5.5,0.0,6.0,linear
42,65837,2868,1,0.793342,0.931136,0.5,0.0792,5.5,0.0,6.0,linear
43,63554,2459,1,0.810155,0.941002,0.5,0.0792,5.5,0.0,6.0,linear
44,62089,2029,1,0.831637,0.949806,0.5,0.0792,5.5,0.0,6.0,linear
45,60015,1614,1,0.852466,0.958212,0.5,0.0792,5.5,0.0,6.0,linear
46,58158,1283,1,0.87354,0.96536,0.5,0.0792,5.5,0.0,6.0,linear
47,56802,1001,1,0.893711,0.971572,0.5,0.0792,5.5,0.0,6.0,linear
48,55452,825,1,0.91245,0.976705,0.5,0.0792,5.5,0.0,6.0,linear
49,54192,652,1,0.924439,0.981267,0.5,0.0792,5.5,0.0,6.0,linear
50,53472,516,1,0.93812,0.98506,0.5,0.0792,5.5,0.0,6.0,linear
51,52491,387,1,0.949863,0.989102,0.5,0.0792,5.5,0.0,6.0,linear
52,52150,269,1,0.959987,0.992367,0.5,0.0792,5.5,0.0,6.0,linear
53,51278,189,1,0.970434,0.994828,0.5,0.0792,5.5,0.0,6.0,linear
54,51040,131,1,0.978587,0.996439,0.5,0.0792,5.5,0.0,6.0,linear
55,50398,80,1,0.985089,0.998034,0.5,0.0792,5.5,0.0,6.0,linear
56,50299,48,1,0.990251,0.998814,0.5,0.0792,5.5,0.0,6.0,linear
57,50007,25,1,0.993713,0.999382,0.5,0.0792,5.5,0.0,6.0,linear
58,50016,10,1,0.996387,0.99976,0.5,0.0792,5.5,0.0,6.0,linear
59,49841,2,1,0.998045,0.99994,0.5,0.0792,5.5,0.0,6.0,linear
60,49615,1,1,0.999234,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
61,49621,0,1,0.999778,1.0,0.5,0.0792,5.5,0.0,6.0,linear

