generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49150,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78268,49004,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79560,49864,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80150,50530,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79159,50261,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77600,49645,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77418,49617,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78877,50286,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78505,50179,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78412,50044,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97593,49877,1,0.154021,0.154021,0.5,0.3,3.2,0.0,6.0,linear
12,106570,49479,1,0.22685,0.240859,0.5,0.3,3.2,0.0,6.0,linear
13,105707,48115,1,0.24933,0.284574,0.5,0.3,3.2,0.0,6.0,linear
14,102401,44618,1,0.277064,0.338281,0.5,0.3,3.2,0.0,6.0,linear
15,101011,41729,1,0.30216,0.392702,0.5,0.3,3.2,0.0,6.0,linear
16,101357,39050,1,0.325359,0.442338,0.5,0.3,3.2,0.0,6.0,linear
17,101339,36170,1,0.345599,0.487269,0.5,0.3,3.2,0.0,6.0,linear
18,101727,33892,1,0.361351,0.521418,0.5,0.3,3.2,0.0,6.0,linear
19,101947,32052,1,0.374533,0.549298,0.5,0.3,3.2,0.0,6.0,linear
20,101293,30362,1,0.384569,0.569761,0.5,0.3,3.2,0.0,6.0,linear
21,100350,28759,1,0.393792,0.586571,0.5,0.3,3.2,0.0,6.0,linear
22,99602,27821,1,0.401696,0.601177,0.5,0.3,3.2,0.0,6.0,linear
23,98262,26625,1,0.408715,0.613504,0.5,0.3,3.2,0.0,6.0,linear
24,97407,25516,1,0.415653,0.624977,0.5,0.3,3.2,0.0,6.0,linear
25,96320,24387,1,0.419989,0.632223,0.5,0.3,3.2,0.0,6.0,linear
26,95320,23741,1,0.424932,0.639994,0.5,0.3,3.2,0.0,6.0,linear
27,94305,22895,1,0.431435,0.64973,0.5,0.3,3.2,0.0,6.0,linear
28,93609,22178,1,0.434996,0.655072,0.5,0.3,3.2,0.0,6.0,linear
29,92051,21579,1,0.438307,0.65919,0.5,0.3,3.2,0.0,6.0,linear
30,91325,21023,1,0.442629,0.665842,0.5,0.3,3.2,0.0,6.0,linear
31,90106,20392,1,0.445553,0.670534,0.5,0.3,3.2,0.0,6.0,linear
32,89167,19967,1,0.449098,0.674115,0.5,0.3,3.2,0.0,6.0,linear
33,88100,19414,1,0.453988,0.682387,0.5,0.3,3.2,0.0,6.0,linear
34,87686,19041,1,0.457127,0.686417,0.5,0.3,3.2,0.0,6.0,linear
35,86899,18478,1,0.461287,0.691148,0.5,0.3,3.2,0.0,6.0,linear
36,86060,17996,1,0.464556,0.694683,0.5,0.3,3.2,0.0,6.0,linear
37,84710,17601,1,0.467911,0.698533,0.5,0.3,3.2,0.0,6.0,linear
38,83865,17106,1,0.471602,0.70231,0.5,0.3,3.2,0.0,6.0,linear
39,82893,16774,1,0.475525,0.706042,0.5,0.3,3.2,0.0,6.0,linear
40,81265,16176,1,0.476914,0.709547,0.5,0.3,3.2,0.0,6.0,linear
41,80956,15904,1,0.479307,0.711154,0.5,0.3,3.2,0.0,6.0,linear
42,80303,15541,1,0.481855,0.713321,0.5,0.3,3.2,0.0,6.0,linear
43,79596,15221,1,0.485125,0.716741,0.5,0.3,3.2,0.0,6.0,linear
44,78557,15020,1,0.488368,0.720697,0.5,0.3,3.2,0.0,6.0,linear
45,77938,14743,1,0.490749,0.723088,0.5,0.3,3.2,0.0,6.0,linear
46,77349,14505,1,0.494198,0.727476,0.5,0.3,3.2,0.0,6.0,linear
47,76352,14088,1,0.495951,0.729442,0.5,0.3,3.2,0.0,6.0,linear
48,76040,13844,1,0.499053,0.733542,0.5,0.3,3.2,0.0,6.0,linear
49,75389,13529,1,0.502861,0.738273,0.5,0.3,3.2,0.0,6.0,linear
50,74786,13179,1,0.505083,0.73889,0.5,0.3,3.2,0.0,6.0,linear
51,73719,12964,1,0.509266,0.743637,0.5,0.3,3.2,0.0,6.0,linear
52,72834,12499,1,0.513619,0.747191,0.5,0.3,3.2,0.0,6.0,linear
53,71583,12164,1,0.514967,0.748827,0.5,0.3,3.2,0.0,6.0,linear
54,71099,11923,1,0.521402,0.755017,0.5,0.3,3.2,0.0,6.0,linear
55,70067,11619,1,0.524451,0.757289,0.5,0.3,3.2,0.0,6.0,linear
56,69687,11534,1,0.527167,0.758886,0.5,0.3,3.2,0.0,6.0,linear
57,68990,11120,1,0.529308,0.760491,0.5,0.3,3.2,0.0,6.0,linear
58,68235,10872,1,0.531317,0.762499,0.5,0.3,3.2,0.0,6.0,linear
59,67027,10510,1,0.533782,0.761796,0.5,0.3,3.2,0.0,6.0,linear
60,66453,10223,1,0.539011,0.768622,0.5,0.3,3.2,0.0,6.0,linear
61,65808,9970,1,0.543782,0.772757,0.5,0.3,3.2,0.0,6.0,linear
62,64933,9665,1,0.546897,0.775486,0.5,0.3,3.2,0.0,6.0,linear
63,64320,9451,1,0.551968,0.780339,0.5,0.3,3.2,0.0,6.0,linear
64,63223,9127,1,0.556642,0.784686,0.5,0.3,3.2,0.0,6.0,linear
65,62754,8854,1,0.562183,0.790114,0.5,0.3,3.2,0.0,6.0,linear
66,61891,8483,1,0.567026,0.792926,0.5,0.3,3.2,0.0,6.0,linear
67,60849,8325,1,0.572364,0.796638,0.5,0.3,3.2,0.0,6.0,linear
68,59579,7874,1,0.577795,0.801949,0.5,0.3,3.2,0.0,6.0,linear
69,58722,7599,1,0.58358,0.807113,0.5,0.3,3.2,0.0,6.0,linear
70,57936,7123,1,0.591894,0.813162,0.5,0.3,3.2,0.0,6.0,linear
71,57102,6782,1,0.600778,0.821305,0.5,0.3,3.2,0.0,6.0,linear
72,55754,6337,1,0.610063,0.827965,0.5,0.3,3.2,0.0,6.0,linear
73,54293,5963,1,0.61685,0.833642,0.5,0.3,3.2,0.0,6.0,linear
74,53135,5538,1,0.626662,0.841122,0.5,0.3,3.2,0.0,6.0,linear
75,51926,5165,1,0.636068,0.846703,0.5,0.3,3.2,0.0,6.0,linear
76,50749,4852,1,0.647816,0.852383,0.5,0.3,3.2,0.0,6.0,linear
77,48927,4482,1,0.660679,0.860225,0.5,0.3,3.2,0.0,6.0,linear
78,47407,4144,1,0.671198,0.868851,0.5,0.3,3.2,0.0,6.0,linear
79,46465,3857,1,0.683402,0.876632,0.5,0.3,3.2,0.0,6.0,linear
80,45128,3446,1,0.695734,0.886167,0.5,0.3,3.2,0.0,6.0,linear
81,44082,3026,1,0.711465,0.896894,0.5,0.3,3.2,0.0,6.0,linear
82,42730,2644,1,0.730527,0.906506,0.5,0.3,3.2,0.0,6.0,linear
83,41472,2252,1,0.752205,0.918073,0.5,0.3,3.2,0.0,6.0,linear
84,39773,1909,1,0.77168,0.927761,0.5,0.3,3.2,0.0,6.0,linear
85,38407,1614,1,0.795622,0.936887,0.5,0.3,3.2,0.0,6.0,linear
86,36896,1333,1,0.816307,0.946756,0.5,0.3,3.2,0.0,6.0,linear
87,35590,1089,1,0.839777,0.95406,0.5,0.3,3.2,0.0,6.0,linear
88,34301,890,1,0.862554,0.961979,0.5,0.3,3.2,0.0,6.0,linear
89,33309,653,1,0.880062,0.971458,0.5,0.3,3.2,0.0,6.0,linear
90,32509,481,1,0.900201,0.977606,0.5,0.3,3.2,0.0,6.0,linear
91,31851,349,1,0.921609,0.983038,0.5,0.3,3.2,0.0,6.0,linear
92,31296,257,1,0.937373,0.987364,0.5,0.3,3.2,0.0,6.0,linear
93,30820,168,1,0.955526,0.99183,0.5,0.3,3.2,0.0,6.0,linear
94,30102,103,1,0.967414,0.994656,0.5,0.3,3.2,0.0,6.0,linear
95,29729,80,1,0.976083,0.995823,0.5,0.3,3.2,0.0,6.0,linear
96,29305,62,1,0.983873,0.997228,0.5,0.3,3.2,0.0,6.0,linear
97,29540,45,1,0.988714,0.998116,0.5,0.3,3.2,0.0,6.0,linear
98,29147,25,1,0.991929,0.998908,0.5,0.3,3.2,0.0,6.0,linear
99,29026,16,1,0.994742,0.999381,0.5,0.3,3.2,0.0,6.0,linear
100,28931,9,1,0.996962,0.999586,0.5,0.3,3.2,0.0,6.0,linear
101,29055,4,1,0.998486,0.999794,0.5,0.3,3.2,0.0,6.0,linear
102,28903,2,1,0.999308,0.999827,0.5,0.3,3.2,0.0,6.0,linear
103,28795,2,1,0.999583,0.999896,0.5,0.3,3.2,0.0,6.0,linear
104,28856,2,1,0.999775,0.999896,0.5,0.3,3.2,0.0,6.0,linear
105,28895,2,1,0.999913,0.999931,0.5,0.3,3.2,0.0,6.0,linear
106,28938,1,1,0.999862,0.999965,0.5,0.3,3.2,0.0,6.0,linear
107,28810,1,1,0.999826,0.999965,0.5,0.3,3.2,0.0,6.0,linear
108,28940,1,1,0.99981,0.999965,0.5,0.3,3.2,0.0,6.0,linear
109,28931,0,1,0.99981,1.0,0.5,0.3,3.2,0.0,6.0,linear

