generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49536,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78535,49462,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,78962,50065,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80360,50928,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78599,50287,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77629,49623,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77794,49755,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,78687,49949,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78543,49722,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78726,49893,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,88083,50630,1,0.0716843,0.0716843,0.5,0.225,1.4,0.0,6.0,linear
12,91600,50333,1,0.114132,0.122542,0.5,0.225,1.4,0.0,6.0,linear
13,88662,48295,1,0.13103,0.153903,0.5,0.225,1.4,0.0,6.0,linear
14,87197,46455,1,0.148552,0.19068,0.5,0.225,1.4,0.0,6.0,linear
15,88780,45766,1,0.164995,0.226914,0.5,0.225,1.4,0.0,6.0,linear
16,89589,44303,1,0.180308,0.258362,0.5,0.225,1.4,0.0,6.0,linear
17,88864,42593,1,0.19618,0.291377,0.5,0.225,1.4,0.0,6.0,linear
18,89110,41320,1,0.208523,0.317463,0.5,0.225,1.4,0.0,6.0,linear
19,90294,40537,1,0.218319,0.33851,0.5,0.225,1.4,0.0,6.0,linear
20,90736,39828,1,0.227158,0.357222,0.5,0.225,1.4,0.0,6.0,linear
21,90820,38908,1,0.235138,0.37268,0.5,0.225,1.4,0.0,6.0,linear
22,90316,38237,1,0.240737,0.385076,0.5,0.225,1.4,0.0,6.0,linear
23,90902,37854,1,0.246742,0.398421,0.5,0.225,1.4,0.0,6.0,linear
24,90826,37105,1,0.252403,0.40949,0.5,0.225,1.4,0.0,6.0,linear
25,90337,36387,1,0.258335,0.420452,0.5,0.225,1.4,0.0,6.0,linear
26,89798,35595,1,0.264683,0.433197,0.5,0.225,1.4,0.0,6.0,linear
27,89981,35057,1,0.267301,0.438911,0.5,0.225,1.4,0.0,6.0,linear
28,89678,34518,1,0.271347,0.447433,0.5,0.225,1.4,0.0,6.0,linear
29,89651,34025,1,0.273012,0.450328,0.5,0.225,1.4,0.0,6.0,linear
30,89168,33650,1,0.276445,0.457142,0.5,0.225,1.4,0.0,6.0,linear
31,89048,33409,1,0.278859,0.462425,0.5,0.225,1.4,0.0,6.0,linear
32,88899,33329,1,0.281387,0.466689,0.5,0.225,1.4,0.0,6.0,linear
33,88723,32926,1,0.28312,0.470373,0.5,0.225,1.4,0.0,6.0,linear
34,88535,32788,1,0.284416,0.47238,0.5,0.225,1.4,0.0,6.0,linear
