generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49526,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,77898,49116,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,78632,49728,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80106,50472,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79402,50250,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77722,49673,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78195,49829,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,78604,50031,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79775,50604,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78252,49860,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,86735,49373,1,0.0809161,0.0809161,0.5,0.225,1.55,0.0,6.0,linear
12,92326,49991,1,0.12473,0.134549,0.5,0.225,1.55,0.0,6.0,linear
13,91825,49031,1,0.140561,0.16481,0.5,0.225,1.55,0.0,6.0,linear
14,88789,46314,1,0.16152,0.205719,0.5,0.225,1.55,0.0,6.0,linear
15,87988,44286,1,0.181493,0.247007,0.5,0.225,1.55,0.0,6.0,linear
16,88952,43147,1,0.19608,0.280126,0.5,0.225,1.55,0.0,6.0,linear
17,90508,42086,1,0.21001,0.31026,0.5,0.225,1.55,0.0,6.0,linear
18,90943,40905,1,0.22259,0.336691,0.5,0.225,1.55,0.0,6.0,linear
19,90811,39935,1,0.231729,0.356078,0.5,0.225,1.55,0.0,6.0,linear
20,91171,39170,1,0.239795,0.372927,0.5,0.225,1.55,0.0,6.0,linear
21,91091,38157,1,0.248558,0.390531,0.5,0.225,1.55,0.0,6.0,linear
22,90466,36910,1,0.255766,0.405164,0.5,0.225,1.55,0.0,6.0,linear
23,90026,36185,1,0.261184,0.416418,0.5,0.225,1.55,0.0,6.0,linear
24,90160,35621,1,0.265087,0.424197,0.5,0.225,1.55,0.0,6.0,linear
25,90531,35248,1,0.26847,0.430727,0.5,0.225,1.55,0.0,6.0,linear
26,90866,35184,1,0.270984,0.436077,0.5,0.225,1.55,0.0,6.0,linear
27,90408,34733,1,0.273053,0.44092,0.5,0.225,1.55,0.0,6.0,linear
28,90322,34438,1,0.274923,0.444898,0.5,0.225,1.55,0.0,6.0,linear
29,90885,34487,1,0.276568,0.446638,0.5,0.225,1.55,0.0,6.0,linear
30,90954,34376,1,0.276374,0.447425,0.5,0.225,1.55,0.0,6.0,linear
31,91110,34373,1,0.277151,0.449943,0.5,0.225,1.55,0.0,6.0,linear
32,90644,34077,1,0.279008,0.45362,0.5,0.225,1.55,0.0,6.0,linear
33,90380,33873,1,0.280696,0.456332,0.5,0.225,1.55,0.0,6.0,linear
34,90403,33972,1,0.281294,0.457515,0.5,0.225,1.55,0.0,6.0,linear
35,90450,33785,1,0.281126,0.457322,0.5,0.225,1.55,0.0,6.0,linear
36,90602,33886,1,0.281859,0.458693,0.5,0.225,1.55,0.0,6.0,linear
37,90529,33502,1,0.284045,0.462084,0.5,0.225,1.55,0.0,6.0,linear
38,90101,33318,1,0.28343,0.461787,0.5,0.225,1.55,0.0,6.0,linear
39,89829,33107,1,0.285945,0.466039,0.5,0.225,1.55,0.0,6.0,linear
40,89610,32840,1,0.287041,0.468748,0.5,0.225,1.55,0.0,6.0,linear
41,89452,32851,1,0.286464,0.467216,0.5,0.225,1.55,0.0,6.0,linear
42,89832,32942,1,0.285858,0.465867,0.5,0.225,1.55,0.0,6.0,linear
43,89707,33114,1,0.284412,0.463808,0.5,0.225,1.55,0.0,6.0,linear
44,89988,33215,1,0.285316,0.46494,0.5,0.225,1.55,0.0,6.0,linear
45,89878,33151,1,0.286228,0.467289,0.5,0.225,1.55,0.0,6.0,linear
