generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77630,48954,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77979,49165,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,80013,50189,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80220,50659,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79266,50332,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77576,49681,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77593,49823,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78171,49877,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78367,49838,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78096,49588,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,97962,49514,1,0.158687,0.158687,0.5,0.0,3.35,0.0,6.0,linear
12,108306,49843,1,0.232697,0.247135,0.5,0.0,3.35,0.0,6.0,linear
13,107109,48128,1,0.257716,0.293083,0.5,0.0,3.35,0.0,6.0,linear
14,103158,44569,1,0.283806,0.347093,0.5,0.0,3.35,0.0,6.0,linear
15,102086,41595,1,0.309204,0.401154,0.5,0.0,3.35,0.0,6.0,linear
16,102754,38939,1,0.332373,0.451191,0.5,0.0,3.35,0.0,6.0,linear
17,103071,36183,1,0.352381,0.49473,0.5,0.0,3.35,0.0,6.0,linear
18,103118,33648,1,0.369751,0.5302,0.5,0.0,3.35,0.0,6.0,linear
19,102695,31557,1,0.384838,0.56114,0.5,0.0,3.35,0.0,6.0,linear
20,101727,29743,1,0.394519,0.581934,0.5,0.0,3.35,0.0,6.0,linear
21,101764,28254,1,0.404272,0.599935,0.5,0.0,3.35,0.0,6.0,linear
22,100412,26834,1,0.411663,0.613371,0.5,0.0,3.35,0.0,6.0,linear
23,99464,25902,1,0.418331,0.624669,0.5,0.0,3.35,0.0,6.0,linear
24,98666,25095,1,0.423451,0.632386,0.5,0.0,3.35,0.0,6.0,linear
25,97485,24242,1,0.428219,0.640584,0.5,0.0,3.35,0.0,6.0,linear
