generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48950,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77680,48957,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,80350,50383,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80914,51094,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78299,49795,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77511,49420,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78357,49728,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,79946,50434,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,80009,50570,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78513,49950,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99259,49829,1,0.164748,0.164748,0.5,0.05,3.5,0.0,6.0,linear
12,109271,49590,1,0.242377,0.256508,0.5,0.05,3.5,0.0,6.0,linear
13,107584,47505,1,0.266183,0.301796,0.5,0.05,3.5,0.0,6.0,linear
14,104682,44439,1,0.292232,0.358055,0.5,0.05,3.5,0.0,6.0,linear
15,104363,41430,1,0.319137,0.414505,0.5,0.05,3.5,0.0,6.0,linear
16,104397,38313,1,0.343529,0.466096,0.5,0.05,3.5,0.0,6.0,linear
17,104189,35343,1,0.363956,0.509611,0.5,0.05,3.5,0.0,6.0,linear
18,103837,32763,1,0.381241,0.547159,0.5,0.05,3.5,0.0,6.0,linear
19,104203,30910,1,0.396265,0.576867,0.5,0.05,3.5,0.0,6.0,linear
20,103191,29046,1,0.405457,0.59485,0.5,0.05,3.5,0.0,6.0,linear
21,101961,27498,1,0.414914,0.612207,0.5,0.05,3.5,0.0,6.0,linear
22,100485,26146,1,0.4235,0.627811,0.5,0.05,3.5,0.0,6.0,linear
23,99569,24990,1,0.431406,0.641154,0.5,0.05,3.5,0.0,6.0,linear
24,97858,23765,1,0.4384,0.652032,0.5,0.05,3.5,0.0,6.0,linear
25,96768,22679,1,0.444458,0.661854,0.5,0.05,3.5,0.0,6.0,linear
26,95335,21743,1,0.450335,0.670497,0.5,0.05,3.5,0.0,6.0,linear
27,94280,20907,1,0.455906,0.679415,0.5,0.05,3.5,0.0,6.0,linear
28,93001,19840,1,0.46206,0.687918,0.5,0.05,3.5,0.0,6.0,linear
29,91669,19076,1,0.466928,0.693202,0.5,0.05,3.5,0.0,6.0,linear
30,90151,18611,1,0.473269,0.701239,0.5,0.05,3.5,0.0,6.0,linear
31,88967,17891,1,0.477233,0.705218,0.5,0.05,3.5,0.0,6.0,linear
32,87939,17417,1,0.482607,0.711562,0.5,0.05,3.5,0.0,6.0,linear
33,86234,16809,1,0.486164,0.715965,0.5,0.05,3.5,0.0,6.0,linear
34,85201,16452,1,0.489783,0.720063,0.5,0.05,3.5,0.0,6.0,linear
35,84009,15877,1,0.493254,0.726293,0.5,0.05,3.5,0.0,6.0,linear
36,83235,15355,1,0.497788,0.731603,0.5,0.05,3.5,0.0,6.0,linear
37,82577,14991,1,0.503247,0.73648,0.5,0.05,3.5,0.0,6.0,linear
38,81241,14519,1,0.508236,0.741889,0.5,0.05,3.5,0.0,6.0,linear
39,80372,14032,1,0.511687,0.745465,0.5,0.05,3.5,0.0,6.0,linear
40,79396,13557,1,0.513816,0.747368,0.5,0.05,3.5,0.0,6.0,linear
41,78469,13252,1,0.518244,0.751501,0.5,0.05,3.5,0.0,6.0,linear
42,77214,12792,1,0.522009,0.755041,0.5,0.05,3.5,0.0,6.0,linear
43,75920,12350,1,0.526342,0.759325,0.5,0.05,3.5,0.0,6.0,linear
44,75370,11941,1,0.532566,0.766313,0.5,0.05,3.5,0.0,6.0,linear
45,74420,11585,1,0.537872,0.771617,0.5,0.05,3.5,0.0,6.0,linear
46,72829,11131,1,0.542089,0.77534,0.5,0.05,3.5,0.0,6.0,linear
47,71735,10496,1,0.548153,0.779712,0.5,0.05,3.5,0.0,6.0,linear
48,70631,10144,1,0.553216,0.783788,0.5,0.05,3.5,0.0,6.0,linear
49,69182,9758,1,0.557888,0.78674,0.5,0.05,3.5,0.0,6.0,linear
50,67948,9404,1,0.564272,0.792302,0.5,0.05,3.5,0.0,6.0,linear
51,67167,9047,1,0.571705,0.799215,0.5,0.05,3.5,0.0,6.0,linear
52,65831,8549,1,0.577593,0.805358,0.5,0.05,3.5,0.0,6.0,linear
53,64417,8119,1,0.585325,0.810526,0.5,0.05,3.5,0.0,6.0,linear
54,63058,7725,1,0.593697,0.817835,0.5,0.05,3.5,0.0,6.0,linear
55,61651,7379,1,0.600547,0.822971,0.5,0.05,3.5,0.0,6.0,linear
56,60403,6934,1,0.609375,0.829895,0.5,0.05,3.5,0.0,6.0,linear
57,59103,6520,1,0.619375,0.837356,0.5,0.05,3.5,0.0,6.0,linear
58,58010,6136,1,0.626947,0.841533,0.5,0.05,3.5,0.0,6.0,linear
59,56832,5743,1,0.635518,0.847966,0.5,0.05,3.5,0.0,6.0,linear
