generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49208,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78103,49297,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,78862,49870,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,79759,50637,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,79085,50279,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,77807,49690,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,77799,49580,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,77998,49617,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,78926,49909,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78897,50017,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96047,50307,1,0.135779,0.135779,0.5,5.0e-05,2.8,0.0,6.0,linear
12,104407,50374,1,0.202839,0.21532,0.5,5.0e-05,2.8,0.0,6.0,linear
13,102000,48364,1,0.22592,0.258182,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98417,44969,1,0.251977,0.311554,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97864,42323,1,0.276381,0.364169,0.5,5.0e-05,2.8,0.0,6.0,linear
16,99041,40130,1,0.296506,0.408131,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98877,37412,1,0.316666,0.451469,0.5,5.0e-05,2.8,0.0,6.0,linear
18,98748,34922,1,0.333614,0.485477,0.5,5.0e-05,2.8,0.0,6.0,linear
19,98872,33355,1,0.34585,0.511256,0.5,5.0e-05,2.8,0.0,6.0,linear
20,98946,32069,1,0.355618,0.532044,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98236,30963,1,0.361653,0.544739,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98059,30034,1,0.369774,0.559952,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97269,29079,1,0.375228,0.570109,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96394,28268,1,0.380304,0.580887,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95934,27339,1,0.385742,0.590925,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95414,26577,1,0.389943,0.597985,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94894,26111,1,0.393206,0.603096,0.5,5.0e-05,2.8,0.0,6.0,linear
28,94304,25616,1,0.398104,0.610444,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93262,25036,1,0.400908,0.616567,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92807,24550,1,0.403052,0.620894,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92166,23983,1,0.405628,0.624719,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91285,23572,1,0.407553,0.627074,0.5,5.0e-05,2.8,0.0,6.0,linear
33,90878,23302,1,0.408974,0.629566,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90461,23027,1,0.410823,0.632602,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90187,22940,1,0.411086,0.632989,0.5,5.0e-05,2.8,0.0,6.0,linear
36,90092,22538,1,0.413156,0.635876,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89925,22277,1,0.415309,0.637661,0.5,5.0e-05,2.8,0.0,6.0,linear
38,88919,22062,1,0.416046,0.63823,0.5,5.0e-05,2.8,0.0,6.0,linear
39,88000,21916,1,0.415719,0.637737,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88682,22078,1,0.417911,0.640136,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88574,21895,1,0.417501,0.641405,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88700,21908,1,0.41864,0.642651,0.5,5.0e-05,2.8,0.0,6.0,linear
43,88297,21758,1,0.420697,0.64595,0.5,5.0e-05,2.8,0.0,6.0,linear
44,88016,21522,1,0.421027,0.647039,0.5,5.0e-05,2.8,0.0,6.0,linear
45,87780,21355,1,0.42159,0.646448,0.5,5.0e-05,2.8,0.0,6.0,linear
46,87087,21238,1,0.423168,0.650058,0.5,5.0e-05,2.8,0.0,6.0,linear
47,87253,21142,1,0.423374,0.65016,0.5,5.0e-05,2.8,0.0,6.0,linear
48,86698,20927,1,0.424933,0.653665,0.5,5.0e-05,2.8,0.0,6.0,linear
49,86701,20788,1,0.427226,0.656328,0.5,5.0e-05,2.8,0.0,6.0,linear
50,86159,20459,1,0.427636,0.656619,0.5,5.0e-05,2.8,0.0,6.0,linear
51,85936,20306,1,0.429377,0.658,0.5,5.0e-05,2.8,0.0,6.0,linear
52,85742,20133,1,0.43135,0.659612,0.5,5.0e-05,2.8,0.0,6.0,linear
53,85479,19911,1,0.431602,0.660034,0.5,5.0e-05,2.8,0.0,6.0,linear
54,85026,19939,1,0.43044,0.658777,0.5,5.0e-05,2.8,0.0,6.0,linear
55,85443,20123,1,0.430262,0.6579,0.5,5.0e-05,2.8,0.0,6.0,linear
56,85256,19971,1,0.430858,0.659616,0.5,5.0e-05,2.8,0.0,6.0,linear
57,85486,19933,1,0.432005,0.661943,0.5,5.0e-05,2.8,0.0,6.0,linear
58,85029,19753,1,0.432041,0.661916,0.5,5.0e-05,2.8,0.0,6.0,linear
59,85475,19860,1,0.43067,0.65883,0.5,5.0e-05,2.8,0.0,6.0,linear
60,84854,19874,1,0.429931,0.657691,0.5,5.0e-05,2.8,0.0,6.0,linear
61,84582,19936,1,0.428301,0.655649,0.5,5.0e-05,2.8,0.0,6.0,linear
62,84463,19943,1,0.427705,0.653866,0.5,5.0e-05,2.8,0.0,6.0,linear
63,84604,19983,1,0.428406,0.654185,0.5,5.0e-05,2.8,0.0,6.0,linear
64,84454,19905,1,0.429302,0.656395,0.5,5.0e-05,2.8,0.0,6.0,linear
