generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49037,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78251,49084,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80274,50360,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,81227,51235,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79258,50652,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77504,49748,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77191,49442,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78606,49779,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79071,49874,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79317,50265,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82650,50072,1,0.0355683,0.0355683,0.5,0.45,0.65,0.0,6.0,linear
12,83655,49776,1,0.0568948,0.0619532,0.5,0.45,0.65,0.0,6.0,linear
13,83885,49518,1,0.065616,0.0789797,0.5,0.45,0.65,0.0,6.0,linear
14,83578,48738,1,0.0772015,0.101663,0.5,0.45,0.65,0.0,6.0,linear
15,82939,47527,1,0.0865538,0.120899,0.5,0.45,0.65,0.0,6.0,linear
16,82350,46351,1,0.0950872,0.138901,0.5,0.45,0.65,0.0,6.0,linear
17,83710,45990,1,0.103896,0.157322,0.5,0.45,0.65,0.0,6.0,linear
18,84331,45422,1,0.111448,0.172838,0.5,0.45,0.65,0.0,6.0,linear
19,84681,45133,1,0.117026,0.184703,0.5,0.45,0.65,0.0,6.0,linear
20,84910,44971,1,0.123057,0.197214,0.5,0.45,0.65,0.0,6.0,linear
21,85141,44759,1,0.127171,0.205576,0.5,0.45,0.65,0.0,6.0,linear
22,84462,44236,1,0.132383,0.215567,0.5,0.45,0.65,0.0,6.0,linear
23,84126,43788,1,0.136734,0.224266,0.5,0.45,0.65,0.0,6.0,linear
24,84510,43228,1,0.139934,0.231047,0.5,0.45,0.65,0.0,6.0,linear
25,84912,42907,1,0.143762,0.238953,0.5,0.45,0.65,0.0,6.0,linear
26,85338,42716,1,0.146871,0.245189,0.5,0.45,0.65,0.0,6.0,linear
27,85613,42850,1,0.150009,0.251415,0.5,0.45,0.65,0.0,6.0,linear
28,85442,42754,1,0.150127,0.252143,0.5,0.45,0.65,0.0,6.0,linear
29,84845,42656,1,0.152994,0.257898,0.5,0.45,0.65,0.0,6.0,linear
30,85374,42766,1,0.154181,0.260792,0.5,0.45,0.65,0.0,6.0,linear
31,85415,42568,1,0.154421,0.261016,0.5,0.45,0.65,0.0,6.0,linear
32,85253,42434,1,0.154988,0.262358,0.5,0.45,0.65,0.0,6.0,linear
33,85565,42497,1,0.157007,0.266729,0.5,0.45,0.65,0.0,6.0,linear
34,85449,42199,1,0.158863,0.269446,0.5,0.45,0.65,0.0,6.0,linear
35,85462,41868,1,0.160437,0.272922,0.5,0.45,0.65,0.0,6.0,linear
36,85357,41857,1,0.161545,0.276001,0.5,0.45,0.65,0.0,6.0,linear
37,85592,41730,1,0.16261,0.27718,0.5,0.45,0.65,0.0,6.0,linear
38,86162,42063,1,0.162756,0.278305,0.5,0.45,0.65,0.0,6.0,linear
39,85892,41830,1,0.162925,0.278305,0.5,0.45,0.65,0.0,6.0,linear
40,86079,41802,1,0.162865,0.278422,0.5,0.45,0.65,0.0,6.0,linear
41,86482,42028,1,0.163869,0.279973,0.5,0.45,0.65,0.0,6.0,linear
42,86090,41847,1,0.163016,0.278731,0.5,0.45,0.65,0.0,6.0,linear
43,86370,41824,1,0.162325,0.277223,0.5,0.45,0.65,0.0,6.0,linear
44,86226,42062,1,0.163342,0.280234,0.5,0.45,0.65,0.0,6.0,linear
45,86641,42203,1,0.161554,0.275917,0.5,0.45,0.65,0.0,6.0,linear
46,86760,42319,1,0.162222,0.277421,0.5,0.45,0.65,0.0,6.0,linear
47,86482,42197,1,0.162359,0.27712,0.5,0.45,0.65,0.0,6.0,linear
48,86111,42162,1,0.162414,0.277789,0.5,0.45,0.65,0.0,6.0,linear
49,85995,42003,1,0.163536,0.279754,0.5,0.45,0.65,0.0,6.0,linear
50,86023,41863,1,0.163539,0.279556,0.5,0.45,0.65,0.0,6.0,linear
51,86552,42074,1,0.163213,0.279589,0.5,0.45,0.65,0.0,6.0,linear
52,86503,42170,1,0.163536,0.280256,0.5,0.45,0.65,0.0,6.0,linear
53,86395,41877,1,0.163427,0.280326,0.5,0.45,0.65,0.0,6.0,linear
54,86588,42027,1,0.164156,0.281913,0.5,0.45,0.65,0.0,6.0,linear
55,86994,41917,1,0.163694,0.280695,0.5,0.45,0.65,0.0,6.0,linear
56,87161,42023,1,0.163561,0.280911,0.5,0.45,0.65,0.0,6.0,linear
57,87517,42313,1,0.161397,0.27716,0.5,0.45,0.65,0.0,6.0,linear
58,87774,42679,1,0.160161,0.274788,0.5,0.45,0.65,0.0,6.0,linear
59,87715,42889,1,0.159985,0.273733,0.5,0.45,0.65,0.0,6.0,linear
60,87052,42607,1,0.161308,0.275485,0.5,0.45,0.65,0.0,6.0,linear
61,86580,42442,1,0.160389,0.274,0.5,0.45,0.65,0.0,6.0,linear
