generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48838,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,77806,48947,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,80155,50383,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80994,51048,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78684,50269,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77154,49718,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78694,50369,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78707,50134,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,77798,49529,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77835,49495,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92564,50441,1,0.106521,0.106521,0.5,0.175,2.15,0.0,6.0,linear
12,99129,50534,1,0.165054,0.176693,0.5,0.175,2.15,0.0,6.0,linear
13,95469,47865,1,0.186458,0.215772,0.5,0.175,2.15,0.0,6.0,linear
14,92503,45064,1,0.209597,0.263408,0.5,0.175,2.15,0.0,6.0,linear
15,93129,43391,1,0.228898,0.306897,0.5,0.175,2.15,0.0,6.0,linear
16,94582,41736,1,0.247826,0.349177,0.5,0.175,2.15,0.0,6.0,linear
17,94945,39578,1,0.266316,0.388243,0.5,0.175,2.15,0.0,6.0,linear
18,95237,38191,1,0.281459,0.420138,0.5,0.175,2.15,0.0,6.0,linear
19,95074,36658,1,0.292312,0.444044,0.5,0.175,2.15,0.0,6.0,linear
20,95321,35625,1,0.303174,0.466227,0.5,0.175,2.15,0.0,6.0,linear
21,95277,34228,1,0.312831,0.48428,0.5,0.175,2.15,0.0,6.0,linear
22,94422,32895,1,0.322146,0.502462,0.5,0.175,2.15,0.0,6.0,linear
23,94203,32111,1,0.330205,0.519129,0.5,0.175,2.15,0.0,6.0,linear
24,93502,30835,1,0.337092,0.531417,0.5,0.175,2.15,0.0,6.0,linear
25,92807,29922,1,0.343162,0.543093,0.5,0.175,2.15,0.0,6.0,linear
26,92047,28996,1,0.347556,0.550332,0.5,0.175,2.15,0.0,6.0,linear
27,91262,28521,1,0.35069,0.556787,0.5,0.175,2.15,0.0,6.0,linear
28,90414,27864,1,0.354231,0.564008,0.5,0.175,2.15,0.0,6.0,linear
29,89792,27207,1,0.358238,0.569979,0.5,0.175,2.15,0.0,6.0,linear
30,89188,26809,1,0.361998,0.577482,0.5,0.175,2.15,0.0,6.0,linear
31,88655,26128,1,0.365582,0.584059,0.5,0.175,2.15,0.0,6.0,linear
32,88078,25642,1,0.369035,0.58895,0.5,0.175,2.15,0.0,6.0,linear
33,87293,25019,1,0.371942,0.593835,0.5,0.175,2.15,0.0,6.0,linear
34,86815,24586,1,0.375759,0.600958,0.5,0.175,2.15,0.0,6.0,linear
35,85985,23884,1,0.378511,0.605482,0.5,0.175,2.15,0.0,6.0,linear
36,85315,23451,1,0.380193,0.608759,0.5,0.175,2.15,0.0,6.0,linear
37,84781,23046,1,0.382417,0.610904,0.5,0.175,2.15,0.0,6.0,linear
38,83978,22770,1,0.383248,0.612668,0.5,0.175,2.15,0.0,6.0,linear
39,83407,22516,1,0.384761,0.615404,0.5,0.175,2.15,0.0,6.0,linear
40,83078,22339,1,0.388768,0.621096,0.5,0.175,2.15,0.0,6.0,linear
41,82775,22028,1,0.389917,0.622898,0.5,0.175,2.15,0.0,6.0,linear
42,82585,21870,1,0.390564,0.623649,0.5,0.175,2.15,0.0,6.0,linear
43,82521,21718,1,0.39227,0.625434,0.5,0.175,2.15,0.0,6.0,linear
44,81783,21450,1,0.394627,0.630315,0.5,0.175,2.15,0.0,6.0,linear
45,80965,20938,1,0.396299,0.632879,0.5,0.175,2.15,0.0,6.0,linear
46,80909,20870,1,0.397625,0.633707,0.5,0.175,2.15,0.0,6.0,linear
47,79847,20590,1,0.397905,0.634725,0.5,0.175,2.15,0.0,6.0,linear
48,79380,20446,1,0.399357,0.63657,0.5,0.175,2.15,0.0,6.0,linear
49,79347,20108,1,0.403124,0.642189,0.5,0.175,2.15,0.0,6.0,linear
50,78941,19857,1,0.403409,0.643124,0.5,0.175,2.15,0.0,6.0,linear
51,78483,19640,1,0.404761,0.643836,0.5,0.175,2.15,0.0,6.0,linear
52,78448,19609,1,0.40489,0.643744,0.5,0.175,2.15,0.0,6.0,linear
53,78183,19562,1,0.404024,0.642048,0.5,0.175,2.15,0.0,6.0,linear
54,77737,19487,1,0.404649,0.641805,0.5,0.175,2.15,0.0,6.0,linear
55,77505,19427,1,0.405931,0.644039,0.5,0.175,2.15,0.0,6.0,linear
56,77065,19260,1,0.406704,0.645395,0.5,0.175,2.15,0.0,6.0,linear
57,76897,19173,1,0.407022,0.6448,0.5,0.175,2.15,0.0,6.0,linear
58,76685,19154,1,0.407282,0.645474,0.5,0.175,2.15,0.0,6.0,linear
59,76666,19040,1,0.407109,0.645703,0.5,0.175,2.15,0.0,6.0,linear
60,76963,19040,1,0.408541,0.647446,0.5,0.175,2.15,0.0,6.0,linear
61,77095,18949,1,0.408721,0.646996,0.5,0.175,2.15,0.0,6.0,linear
62,76606,19012,1,0.409198,0.649476,0.5,0.175,2.15,0.0,6.0,linear
63,76225,18720,1,0.409638,0.650351,0.5,0.175,2.15,0.0,6.0,linear
64,75935,18696,1,0.410044,0.65132,0.5,0.175,2.15,0.0,6.0,linear
65,75589,18464,1,0.411148,0.652554,0.5,0.175,2.15,0.0,6.0,linear
66,75576,18189,1,0.414035,0.655797,0.5,0.175,2.15,0.0,6.0,linear
67,75411,18110,1,0.41493,0.657168,0.5,0.175,2.15,0.0,6.0,linear
68,74983,17892,1,0.416265,0.659089,0.5,0.175,2.15,0.0,6.0,linear
69,74611,17883,1,0.417001,0.660041,0.5,0.175,2.15,0.0,6.0,linear
70,74404,17777,1,0.417461,0.660967,0.5,0.175,2.15,0.0,6.0,linear
71,74651,17721,1,0.41836,0.661385,0.5,0.175,2.15,0.0,6.0,linear
72,74020,17491,1,0.419319,0.664813,0.5,0.175,2.15,0.0,6.0,linear
73,73728,17219,1,0.420338,0.665268,0.5,0.175,2.15,0.0,6.0,linear
74,73326,17277,1,0.419329,0.66406,0.5,0.175,2.15,0.0,6.0,linear
75,73180,17085,1,0.420887,0.665162,0.5,0.175,2.15,0.0,6.0,linear
76,73181,17184,1,0.421887,0.666191,0.5,0.175,2.15,0.0,6.0,linear
77,72893,16951,1,0.423198,0.66808,0.5,0.175,2.15,0.0,6.0,linear
78,72633,16926,1,0.423913,0.668138,0.5,0.175,2.15,0.0,6.0,linear
79,72131,16906,1,0.422623,0.665556,0.5,0.175,2.15,0.0,6.0,linear
80,71924,16739,1,0.423,0.666118,0.5,0.175,2.15,0.0,6.0,linear
81,71767,16743,1,0.424263,0.668499,0.5,0.175,2.15,0.0,6.0,linear
82,72247,16747,1,0.426366,0.671184,0.5,0.175,2.15,0.0,6.0,linear
83,71730,16550,1,0.427613,0.673269,0.5,0.175,2.15,0.0,6.0,linear
84,71203,16252,1,0.427482,0.67412,0.5,0.175,2.15,0.0,6.0,linear
85,71097,16180,1,0.428806,0.675895,0.5,0.175,2.15,0.0,6.0,linear
86,70831,15997,1,0.431858,0.680738,0.5,0.175,2.15,0.0,6.0,linear
87,70736,15847,1,0.433802,0.681647,0.5,0.175,2.15,0.0,6.0,linear
88,69942,15660,1,0.433496,0.681477,0.5,0.175,2.15,0.0,6.0,linear
89,69994,15688,1,0.431775,0.679808,0.5,0.175,2.15,0.0,6.0,linear
90,69824,15832,1,0.431621,0.678688,0.5,0.175,2.15,0.0,6.0,linear
91,70048,15644,1,0.432559,0.679154,0.5,0.175,2.15,0.0,6.0,linear
92,70020,15769,1,0.43283,0.679198,0.5,0.175,2.15,0.0,6.0,linear
93,69820,15640,1,0.432875,0.68057,0.5,0.175,2.15,0.0,6.0,linear
94,70057,15913,1,0.432662,0.680341,0.5,0.175,2.15,0.0,6.0,linear
95,69565,15782,1,0.432032,0.679551,0.5,0.175,2.15,0.0,6.0,linear
96,70116,15686,1,0.433166,0.680756,0.5,0.175,2.15,0.0,6.0,linear
97,69409,15349,1,0.435442,0.684146,0.5,0.175,2.15,0.0,6.0,linear
98,69282,15114,1,0.435041,0.682505,0.5,0.175,2.15,0.0,6.0,linear
99,68828,15193,1,0.434164,0.679288,0.5,0.175,2.15,0.0,6.0,linear
100,68896,15351,1,0.435155,0.680943,0.5,0.175,2.15,0.0,6.0,linear
101,68479,15244,1,0.435197,0.683043,0.5,0.175,2.15,0.0,6.0,linear
102,68845,15153,1,0.436416,0.684301,0.5,0.175,2.15,0.0,6.0,linear
103,68880,15010,1,0.437029,0.684196,0.5,0.175,2.15,0.0,6.0,linear
104,68577,15053,1,0.437425,0.686312,0.5,0.175,2.15,0.0,6.0,linear
105,68695,15025,1,0.43911,0.68504,0.5,0.175,2.15,0.0,6.0,linear
106,68354,14991,1,0.438291,0.685263,0.5,0.175,2.15,0.0,6.0,linear
107,68208,14976,1,0.43843,0.687066,0.5,0.175,2.15,0.0,6.0,linear
108,68102,14902,1,0.436627,0.684125,0.5,0.175,2.15,0.0,6.0,linear
109,67755,14911,1,0.436978,0.683488,0.5,0.175,2.15,0.0,6.0,linear
110,68033,15125,1,0.437666,0.684103,0.5,0.175,2.15,0.0,6.0,linear
111,67696,14933,1,0.437523,0.684635,0.5,0.175,2.15,0.0,6.0,linear
112,68001,14875,1,0.439008,0.687701,0.5,0.175,2.15,0.0,6.0,linear
113,68017,14890,1,0.438697,0.68622,0.5,0.175,2.15,0.0,6.0,linear
114,68347,14963,1,0.438349,0.685398,0.5,0.175,2.15,0.0,6.0,linear
115,68283,15027,1,0.439232,0.688502,0.5,0.175,2.15,0.0,6.0,linear
116,68037,14862,1,0.43956,0.688705,0.5,0.175,2.15,0.0,6.0,linear
117,67774,14837,1,0.439298,0.688265,0.5,0.175,2.15,0.0,6.0,linear
118,67573,14633,1,0.440776,0.690691,0.5,0.175,2.15,0.0,6.0,linear
119,67105,14386,1,0.443699,0.694382,0.5,0.175,2.15,0.0,6.0,linear
120,66872,14226,1,0.444795,0.695202,0.5,0.175,2.15,0.0,6.0,linear
121,66617,14135,1,0.44439,0.693886,0.5,0.175,2.15,0.0,6.0,linear
122,66333,14185,1,0.444564,0.692926,0.5,0.175,2.15,0.0,6.0,linear
123,65886,14203,1,0.443324,0.691367,0.5,0.175,2.15,0.0,6.0,linear
124,66512,14264,1,0.444946,0.692683,0.5,0.175,2.15,0.0,6.0,linear
125,66318,14159,1,0.446046,0.694526,0.5,0.175,2.15,0.0,6.0,linear
