generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49027,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78421,49186,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80201,50498,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80119,50661,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,77806,49869,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77893,49863,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78531,50074,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77755,49566,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,77675,49447,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78285,49783,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,94753,50763,1,0.119345,0.119345,0.5,0.05,2.45,0.0,6.0,linear
12,102131,50798,1,0.183445,0.194748,0.5,0.05,2.45,0.0,6.0,linear
13,98463,48173,1,0.205624,0.235959,0.5,0.05,2.45,0.0,6.0,linear
14,95231,45433,1,0.2286,0.284645,0.5,0.05,2.45,0.0,6.0,linear
15,95576,43249,1,0.251906,0.33254,0.5,0.05,2.45,0.0,6.0,linear
16,95260,40420,1,0.273047,0.379324,0.5,0.05,2.45,0.0,6.0,linear
17,96155,38294,1,0.293036,0.420859,0.5,0.05,2.45,0.0,6.0,linear
18,96285,36202,1,0.307054,0.451629,0.5,0.05,2.45,0.0,6.0,linear
19,96589,34844,1,0.317299,0.47422,0.5,0.05,2.45,0.0,6.0,linear
20,96743,33807,1,0.326674,0.494039,0.5,0.05,2.45,0.0,6.0,linear
21,96309,32617,1,0.334484,0.510041,0.5,0.05,2.45,0.0,6.0,linear
22,96477,31901,1,0.340773,0.522647,0.5,0.05,2.45,0.0,6.0,linear
23,95876,31175,1,0.347359,0.535693,0.5,0.05,2.45,0.0,6.0,linear
24,95504,30476,1,0.352732,0.545434,0.5,0.05,2.45,0.0,6.0,linear
25,94612,29769,1,0.356382,0.553111,0.5,0.05,2.45,0.0,6.0,linear
26,94087,29018,1,0.360308,0.559816,0.5,0.05,2.45,0.0,6.0,linear
27,93940,28568,1,0.364285,0.566162,0.5,0.05,2.45,0.0,6.0,linear
28,93407,27754,1,0.366388,0.570037,0.5,0.05,2.45,0.0,6.0,linear
29,92906,27391,1,0.368908,0.57491,0.5,0.05,2.45,0.0,6.0,linear
30,92294,27003,1,0.36987,0.577072,0.5,0.05,2.45,0.0,6.0,linear
31,92338,26928,1,0.371104,0.580222,0.5,0.05,2.45,0.0,6.0,linear
32,91932,26689,1,0.371886,0.582079,0.5,0.05,2.45,0.0,6.0,linear
33,91743,26402,1,0.372761,0.583252,0.5,0.05,2.45,0.0,6.0,linear
34,91617,26236,1,0.374904,0.585858,0.5,0.05,2.45,0.0,6.0,linear
35,91697,26292,1,0.375835,0.587115,0.5,0.05,2.45,0.0,6.0,linear
36,91498,25940,1,0.376811,0.588033,0.5,0.05,2.45,0.0,6.0,linear
37,91091,25793,1,0.376924,0.58824,0.5,0.05,2.45,0.0,6.0,linear
38,90442,25633,1,0.377825,0.589791,0.5,0.05,2.45,0.0,6.0,linear
39,90472,25397,1,0.38004,0.59348,0.5,0.05,2.45,0.0,6.0,linear
40,90300,25253,1,0.380349,0.595219,0.5,0.05,2.45,0.0,6.0,linear
41,90309,25293,1,0.380423,0.595472,0.5,0.05,2.45,0.0,6.0,linear
42,90142,25127,1,0.380386,0.596138,0.5,0.05,2.45,0.0,6.0,linear
43,90337,25340,1,0.380951,0.596271,0.5,0.05,2.45,0.0,6.0,linear
44,90216,25212,1,0.380126,0.594781,0.5,0.05,2.45,0.0,6.0,linear
45,90075,24973,1,0.381604,0.596369,0.5,0.05,2.45,0.0,6.0,linear
46,90164,25138,1,0.380461,0.593943,0.5,0.05,2.45,0.0,6.0,linear
47,90131,25196,1,0.380128,0.592932,0.5,0.05,2.45,0.0,6.0,linear
48,90335,25351,1,0.379309,0.59349,0.5,0.05,2.45,0.0,6.0,linear
49,90826,25343,1,0.38069,0.594045,0.5,0.05,2.45,0.0,6.0,linear
50,90285,25318,1,0.379958,0.593373,0.5,0.05,2.45,0.0,6.0,linear
51,89904,25289,1,0.379256,0.591818,0.5,0.05,2.45,0.0,6.0,linear
52,89918,25248,1,0.379561,0.59248,0.5,0.05,2.45,0.0,6.0,linear
53,89659,25118,1,0.379881,0.592879,0.5,0.05,2.45,0.0,6.0,linear
54,89607,25115,1,0.380679,0.593799,0.5,0.05,2.45,0.0,6.0,linear
55,89567,25100,1,0.380811,0.594757,0.5,0.05,2.45,0.0,6.0,linear
56,90279,25160,1,0.380934,0.594615,0.5,0.05,2.45,0.0,6.0,linear
57,89803,25030,1,0.379441,0.592569,0.5,0.05,2.45,0.0,6.0,linear
58,89565,24988,1,0.3779,0.588645,0.5,0.05,2.45,0.0,6.0,linear
59,89799,25184,1,0.378243,0.588968,0.5,0.05,2.45,0.0,6.0,linear
60,90196,25357,1,0.37643,0.586258,0.5,0.05,2.45,0.0,6.0,linear
61,90326,25649,1,0.376134,0.586591,0.5,0.05,2.45,0.0,6.0,linear
