generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49042,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77915,49130,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,80576,50492,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80738,50784,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79659,50515,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77863,49771,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77697,49828,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79653,50606,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,79678,50513,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78580,49870,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91040,49604,1,0.114413,0.114413,0.5,0.5,2.3,0.0,6.0,linear
12,99159,50144,1,0.173109,0.184401,0.5,0.5,2.3,0.0,6.0,linear
13,97653,48389,1,0.194746,0.224766,0.5,0.5,2.3,0.0,6.0,linear
14,94827,45633,1,0.217554,0.271839,0.5,0.5,2.3,0.0,6.0,linear
15,94287,43309,1,0.239323,0.319033,0.5,0.5,2.3,0.0,6.0,linear
16,95321,41436,1,0.259865,0.362959,0.5,0.5,2.3,0.0,6.0,linear
17,95064,39242,1,0.276139,0.396971,0.5,0.5,2.3,0.0,6.0,linear
18,94697,37258,1,0.290817,0.42916,0.5,0.5,2.3,0.0,6.0,linear
19,95520,35846,1,0.303603,0.455248,0.5,0.5,2.3,0.0,6.0,linear
20,95857,34702,1,0.310794,0.47081,0.5,0.5,2.3,0.0,6.0,linear
21,96150,33886,1,0.319781,0.490009,0.5,0.5,2.3,0.0,6.0,linear
22,95547,32833,1,0.325557,0.502528,0.5,0.5,2.3,0.0,6.0,linear
23,95173,31895,1,0.332508,0.516054,0.5,0.5,2.3,0.0,6.0,linear
24,95229,31264,1,0.338707,0.527136,0.5,0.5,2.3,0.0,6.0,linear
25,94537,30384,1,0.343308,0.535622,0.5,0.5,2.3,0.0,6.0,linear
26,93586,29522,1,0.348391,0.546111,0.5,0.5,2.3,0.0,6.0,linear
