generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49580,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78163,49313,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79056,50002,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80609,51013,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79154,50540,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77537,49574,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77402,49388,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78829,49784,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79784,50321,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78852,50238,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85797,50192,1,0.0670348,0.0670348,0.5,0.075,1.25,0.0,6.0,linear
12,88747,49735,1,0.104023,0.112268,0.5,0.075,1.25,0.0,6.0,linear
13,88394,48784,1,0.116944,0.138193,0.5,0.075,1.25,0.0,6.0,linear
14,87001,47081,1,0.133272,0.170633,0.5,0.075,1.25,0.0,6.0,linear
15,86521,45596,1,0.149499,0.204237,0.5,0.075,1.25,0.0,6.0,linear
16,87110,44326,1,0.164701,0.236239,0.5,0.075,1.25,0.0,6.0,linear
17,87655,43356,1,0.176563,0.262376,0.5,0.075,1.25,0.0,6.0,linear
18,88727,42791,1,0.187076,0.284275,0.5,0.075,1.25,0.0,6.0,linear
19,88779,41748,1,0.196093,0.303395,0.5,0.075,1.25,0.0,6.0,linear
20,88639,40804,1,0.204841,0.321334,0.5,0.075,1.25,0.0,6.0,linear
21,88464,39936,1,0.21296,0.33679,0.5,0.075,1.25,0.0,6.0,linear
22,88968,39398,1,0.216951,0.346229,0.5,0.075,1.25,0.0,6.0,linear
23,89054,38811,1,0.222561,0.356565,0.5,0.075,1.25,0.0,6.0,linear
24,89149,38460,1,0.226252,0.365169,0.5,0.075,1.25,0.0,6.0,linear
25,89532,38388,1,0.230965,0.374688,0.5,0.075,1.25,0.0,6.0,linear
26,89214,37932,1,0.233173,0.379607,0.5,0.075,1.25,0.0,6.0,linear
27,88721,37603,1,0.236559,0.386317,0.5,0.075,1.25,0.0,6.0,linear
28,88511,37135,1,0.237944,0.389103,0.5,0.075,1.25,0.0,6.0,linear
29,88300,36934,1,0.240148,0.39416,0.5,0.075,1.25,0.0,6.0,linear
30,88820,36571,1,0.241231,0.396511,0.5,0.075,1.25,0.0,6.0,linear
31,89151,36575,1,0.242821,0.399035,0.5,0.075,1.25,0.0,6.0,linear
32,89230,36601,1,0.243333,0.400011,0.5,0.075,1.25,0.0,6.0,linear
33,89180,36516,1,0.24392,0.401169,0.5,0.075,1.25,0.0,6.0,linear
34,89085,36642,1,0.24507,0.403452,0.5,0.075,1.25,0.0,6.0,linear
35,89141,36608,1,0.245739,0.404877,0.5,0.075,1.25,0.0,6.0,linear
36,88824,36174,1,0.247532,0.407682,0.5,0.075,1.25,0.0,6.0,linear
37,88287,35825,1,0.249817,0.412273,0.5,0.075,1.25,0.0,6.0,linear
38,88462,35582,1,0.249589,0.412073,0.5,0.075,1.25,0.0,6.0,linear
39,88621,35600,1,0.248679,0.411175,0.5,0.075,1.25,0.0,6.0,linear
40,88955,35746,1,0.250004,0.413547,0.5,0.075,1.25,0.0,6.0,linear
41,89231,35929,1,0.249163,0.412225,0.5,0.075,1.25,0.0,6.0,linear
42,89054,35869,1,0.249876,0.413274,0.5,0.075,1.25,0.0,6.0,linear
43,88570,35609,1,0.24942,0.412408,0.5,0.075,1.25,0.0,6.0,linear
44,88541,35701,1,0.250171,0.413002,0.5,0.075,1.25,0.0,6.0,linear
45,88839,35636,1,0.249797,0.413128,0.5,0.075,1.25,0.0,6.0,linear
46,88740,35679,1,0.24947,0.412194,0.5,0.075,1.25,0.0,6.0,linear
47,88786,35689,1,0.250559,0.414113,0.5,0.075,1.25,0.0,6.0,linear
48,88618,35702,1,0.250469,0.41476,0.5,0.075,1.25,0.0,6.0,linear
49,89029,35671,1,0.250811,0.414898,0.5,0.075,1.25,0.0,6.0,linear
50,88801,35547,1,0.250877,0.415572,0.5,0.075,1.25,0.0,6.0,linear
51,88845,35574,1,0.250773,0.41525,0.5,0.075,1.25,0.0,6.0,linear
52,88668,35631,1,0.250216,0.414178,0.5,0.075,1.25,0.0,6.0,linear
53,88584,35480,1,0.25054,0.415156,0.5,0.075,1.25,0.0,6.0,linear
54,89058,35644,1,0.24944,0.413223,0.5,0.075,1.25,0.0,6.0,linear
55,89541,35997,1,0.248864,0.411809,0.5,0.075,1.25,0.0,6.0,linear
56,88918,35893,1,0.248348,0.411048,0.5,0.075,1.25,0.0,6.0,linear
57,89288,36060,1,0.248256,0.410351,0.5,0.075,1.25,0.0,6.0,linear
58,89184,36065,1,0.248363,0.409545,0.5,0.075,1.25,0.0,6.0,linear
59,88609,35842,1,0.248434,0.410009,0.5,0.075,1.25,0.0,6.0,linear
60,88511,35781,1,0.247667,0.409447,0.5,0.075,1.25,0.0,6.0,linear
61,88710,35688,1,0.248705,0.411374,0.5,0.075,1.25,0.0,6.0,linear
62,89300,35946,1,0.248638,0.410623,0.5,0.075,1.25,0.0,6.0,linear
63,89104,35930,1,0.247381,0.408789,0.5,0.075,1.25,0.0,6.0,linear
64,89243,36067,1,0.247203,0.408178,0.5,0.075,1.25,0.0,6.0,linear
65,88730,35999,1,0.246673,0.408161,0.5,0.075,1.25,0.0,6.0,linear
66,89443,36195,1,0.248357,0.410576,0.5,0.075,1.25,0.0,6.0,linear
67,89054,36214,1,0.247633,0.40917,0.5,0.075,1.25,0.0,6.0,linear
68,89240,36249,1,0.246907,0.40753,0.5,0.075,1.25,0.0,6.0,linear
69,89099,36225,1,0.247078,0.407609,0.5,0.075,1.25,0.0,6.0,linear
70,89529,36290,1,0.247782,0.408866,0.5,0.075,1.25,0.0,6.0,linear
71,89170,36144,1,0.247353,0.408707,0.5,0.075,1.25,0.0,6.0,linear
72,88979,36144,1,0.247122,0.40826,0.5,0.075,1.25,0.0,6.0,linear
73,88986,36129,1,0.247883,0.409682,0.5,0.075,1.25,0.0,6.0,linear
74,88906,35972,1,0.246952,0.40815,0.5,0.075,1.25,0.0,6.0,linear
75,89088,35918,1,0.246535,0.406686,0.5,0.075,1.25,0.0,6.0,linear
76,88760,36010,1,0.246177,0.405706,0.5,0.075,1.25,0.0,6.0,linear
77,88957,36227,1,0.24647,0.405409,0.5,0.075,1.25,0.0,6.0,linear
78,88836,36225,1,0.246656,0.40602,0.5,0.075,1.25,0.0,6.0,linear
79,89165,36563,1,0.245669,0.405288,0.5,0.075,1.25,0.0,6.0,linear
80,89283,36532,1,0.246065,0.405923,0.5,0.075,1.25,0.0,6.0,linear
81,89761,36635,1,0.245145,0.404419,0.5,0.075,1.25,0.0,6.0,linear
82,89329,36538,1,0.245853,0.405459,0.5,0.075,1.25,0.0,6.0,linear
83,89515,36638,1,0.245458,0.404831,0.5,0.075,1.25,0.0,6.0,linear
