generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49228,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78062,49176,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,80252,50454,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,80383,50880,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,78846,50312,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,77019,49407,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,77070,49239,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,78768,49700,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,79282,49731,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,80108,50564,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,109611,50392,1,0.220477,0.220477,0.5,0.000315,5.05,0.0,6.0,linear
12,124249,50414,1,0.313698,0.32815,0.5,0.000315,5.05,0.0,6.0,linear
13,120936,47379,1,0.343714,0.381213,0.5,0.000315,5.05,0.0,6.0,linear
14,116877,42982,1,0.373466,0.441878,0.5,0.000315,5.05,0.0,6.0,linear
15,115823,39263,1,0.397722,0.500827,0.5,0.000315,5.05,0.0,6.0,linear
16,116841,35994,1,0.423039,0.555244,0.5,0.000315,5.05,0.0,6.0,linear
17,116691,32387,1,0.446386,0.606317,0.5,0.000315,5.05,0.0,6.0,linear
18,115759,28936,1,0.466343,0.645249,0.5,0.000315,5.05,0.0,6.0,linear
19,114346,26240,1,0.479648,0.671547,0.5,0.000315,5.05,0.0,6.0,linear
20,113393,24185,1,0.493263,0.694011,0.5,0.000315,5.05,0.0,6.0,linear
21,110702,22189,1,0.503652,0.710771,0.5,0.000315,5.05,0.0,6.0,linear
22,108489,20559,1,0.514685,0.725265,0.5,0.000315,5.05,0.0,6.0,linear
23,106133,19166,1,0.525197,0.739716,0.5,0.000315,5.05,0.0,6.0,linear
24,103991,17929,1,0.534142,0.750393,0.5,0.000315,5.05,0.0,6.0,linear
25,101827,16515,1,0.545435,0.762076,0.5,0.000315,5.05,0.0,6.0,linear
26,98914,15333,1,0.554407,0.772517,0.5,0.000315,5.05,0.0,6.0,linear
27,96959,14323,1,0.563396,0.781502,0.5,0.000315,5.05,0.0,6.0,linear
28,94581,13228,1,0.572701,0.791144,0.5,0.000315,5.05,0.0,6.0,linear
29,92493,12311,1,0.58286,0.799329,0.5,0.000315,5.05,0.0,6.0,linear
30,90140,11505,1,0.593046,0.80766,0.5,0.000315,5.05,0.0,6.0,linear
31,87765,10735,1,0.601841,0.81501,0.5,0.000315,5.05,0.0,6.0,linear
32,85894,9948,1,0.613065,0.823449,0.5,0.000315,5.05,0.0,6.0,linear
33,83743,9276,1,0.624672,0.832616,0.5,0.000315,5.05,0.0,6.0,linear
34,80855,8368,1,0.636532,0.842081,0.5,0.000315,5.05,0.0,6.0,linear
35,78789,7673,1,0.648964,0.850216,0.5,0.000315,5.05,0.0,6.0,linear
36,76744,7087,1,0.661162,0.859015,0.5,0.000315,5.05,0.0,6.0,linear
37,74608,6417,1,0.673855,0.867215,0.5,0.000315,5.05,0.0,6.0,linear
38,72696,5909,1,0.686554,0.875079,0.5,0.000315,5.05,0.0,6.0,linear
39,70908,5391,1,0.699896,0.882756,0.5,0.000315,5.05,0.0,6.0,linear
40,68851,4796,1,0.714893,0.891031,0.5,0.000315,5.05,0.0,6.0,linear
41,66596,4230,1,0.731796,0.902997,0.5,0.000315,5.05,0.0,6.0,linear
42,64637,3590,1,0.751368,0.912425,0.5,0.000315,5.05,0.0,6.0,linear
43,62508,3150,1,0.770022,0.922984,0.5,0.000315,5.05,0.0,6.0,linear
44,60501,2678,1,0.790677,0.933139,0.5,0.000315,5.05,0.0,6.0,linear
45,58591,2138,1,0.811366,0.942557,0.5,0.000315,5.05,0.0,6.0,linear
46,56598,1765,1,0.833297,0.9522,0.5,0.000315,5.05,0.0,6.0,linear
47,54714,1418,1,0.854368,0.959342,0.5,0.000315,5.05,0.0,6.0,linear
48,53672,1156,1,0.873721,0.965042,0.5,0.000315,5.05,0.0,6.0,linear
49,52285,948,1,0.894218,0.971596,0.5,0.000315,5.05,0.0,6.0,linear
50,50921,709,1,0.914571,0.977882,0.5,0.000315,5.05,0.0,6.0,linear
51,49665,546,1,0.928913,0.98345,0.5,0.000315,5.05,0.0,6.0,linear
52,49078,408,1,0.942771,0.987733,0.5,0.000315,5.05,0.0,6.0,linear
53,48160,280,1,0.95524,0.991488,0.5,0.000315,5.05,0.0,6.0,linear
54,47486,186,1,0.967324,0.993967,0.5,0.000315,5.05,0.0,6.0,linear
55,47042,114,1,0.97726,0.996266,0.5,0.000315,5.05,0.0,6.0,linear
56,46527,80,1,0.984272,0.997549,0.5,0.000315,5.05,0.0,6.0,linear
57,46186,51,1,0.989489,0.99858,0.5,0.000315,5.05,0.0,6.0,linear
58,45840,32,1,0.993006,0.999175,0.5,0.000315,5.05,0.0,6.0,linear
59,45693,19,1,0.995763,0.99952,0.5,0.000315,5.05,0.0,6.0,linear
60,45902,9,1,0.997367,0.999804,0.5,0.000315,5.05,0.0,6.0,linear
61,45887,4,1,0.99853,0.999913,0.5,0.000315,5.05,0.0,6.0,linear
62,45699,1,1,0.999365,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
63,45663,0,1,0.999737,1.0,0.5,0.000315,5.05,0.0,6.0,linear

