generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49352,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78671,49313,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79238,49878,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79623,50413,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79263,50337,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,79153,50225,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78866,50255,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78933,50137,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78340,49774,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,77943,49589,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93329,50006,1,0.120901,0.120901,0.5,0.2,2.45,0.0,6.0,linear
12,100756,49840,1,0.184034,0.195669,0.5,0.2,2.45,0.0,6.0,linear
13,98590,48032,1,0.205576,0.237293,0.5,0.2,2.45,0.0,6.0,linear
14,96165,45437,1,0.227052,0.282673,0.5,0.2,2.45,0.0,6.0,linear
15,96051,43337,1,0.249687,0.330717,0.5,0.2,2.45,0.0,6.0,linear
16,96193,40765,1,0.270929,0.375224,0.5,0.2,2.45,0.0,6.0,linear
17,96371,38662,1,0.290328,0.416541,0.5,0.2,2.45,0.0,6.0,linear
18,96273,36767,1,0.304904,0.44767,0.5,0.2,2.45,0.0,6.0,linear
19,96570,35254,1,0.316878,0.473414,0.5,0.2,2.45,0.0,6.0,linear
20,96765,33838,1,0.325991,0.49242,0.5,0.2,2.45,0.0,6.0,linear
21,96533,32771,1,0.333004,0.50737,0.5,0.2,2.45,0.0,6.0,linear
22,96509,31920,1,0.339627,0.520829,0.5,0.2,2.45,0.0,6.0,linear
23,96078,31090,1,0.34695,0.535458,0.5,0.2,2.45,0.0,6.0,linear
24,95300,30149,1,0.352644,0.546266,0.5,0.2,2.45,0.0,6.0,linear
25,94797,29404,1,0.357756,0.554008,0.5,0.2,2.45,0.0,6.0,linear
26,93999,28760,1,0.360358,0.560886,0.5,0.2,2.45,0.0,6.0,linear
27,93912,28184,1,0.362941,0.565947,0.5,0.2,2.45,0.0,6.0,linear
28,93617,28006,1,0.365053,0.568749,0.5,0.2,2.45,0.0,6.0,linear
29,93334,27783,1,0.367337,0.573047,0.5,0.2,2.45,0.0,6.0,linear
30,92740,27332,1,0.369999,0.577193,0.5,0.2,2.45,0.0,6.0,linear
31,92430,26958,1,0.371355,0.579731,0.5,0.2,2.45,0.0,6.0,linear
32,91799,26510,1,0.371812,0.581331,0.5,0.2,2.45,0.0,6.0,linear
33,91825,26202,1,0.373561,0.582861,0.5,0.2,2.45,0.0,6.0,linear
34,91295,26070,1,0.374655,0.585277,0.5,0.2,2.45,0.0,6.0,linear
35,91404,25876,1,0.37636,0.587388,0.5,0.2,2.45,0.0,6.0,linear
36,90874,25837,1,0.377208,0.58911,0.5,0.2,2.45,0.0,6.0,linear
37,90493,25673,1,0.379259,0.592936,0.5,0.2,2.45,0.0,6.0,linear
38,90169,25290,1,0.380158,0.594836,0.5,0.2,2.45,0.0,6.0,linear
39,89988,25104,1,0.380445,0.593828,0.5,0.2,2.45,0.0,6.0,linear
40,89782,25238,1,0.38039,0.595296,0.5,0.2,2.45,0.0,6.0,linear
41,90201,25201,1,0.382709,0.597472,0.5,0.2,2.45,0.0,6.0,linear
42,89201,24900,1,0.381934,0.596956,0.5,0.2,2.45,0.0,6.0,linear
43,89760,25105,1,0.382328,0.597342,0.5,0.2,2.45,0.0,6.0,linear
44,89721,24876,1,0.383136,0.598362,0.5,0.2,2.45,0.0,6.0,linear
45,89297,24727,1,0.382928,0.598354,0.5,0.2,2.45,0.0,6.0,linear
46,89468,24691,1,0.382595,0.59804,0.5,0.2,2.45,0.0,6.0,linear
47,89698,24489,1,0.383559,0.599558,0.5,0.2,2.45,0.0,6.0,linear
48,89737,24657,1,0.382223,0.596424,0.5,0.2,2.45,0.0,6.0,linear
49,89140,24572,1,0.383063,0.598106,0.5,0.2,2.45,0.0,6.0,linear
50,88561,24378,1,0.384098,0.59894,0.5,0.2,2.45,0.0,6.0,linear
51,88733,24395,1,0.384992,0.60134,0.5,0.2,2.45,0.0,6.0,linear
52,88864,24346,1,0.385757,0.601786,0.5,0.2,2.45,0.0,6.0,linear
53,88602,24295,1,0.385258,0.60033,0.5,0.2,2.45,0.0,6.0,linear
54,88262,24375,1,0.384439,0.599174,0.5,0.2,2.45,0.0,6.0,linear
55,88583,24622,1,0.383708,0.597103,0.5,0.2,2.45,0.0,6.0,linear
56,88504,24731,1,0.384181,0.599713,0.5,0.2,2.45,0.0,6.0,linear
57,89068,24705,1,0.384212,0.600331,0.5,0.2,2.45,0.0,6.0,linear
58,88714,24454,1,0.38547,0.60187,0.5,0.2,2.45,0.0,6.0,linear
59,88950,24491,1,0.385005,0.60055,0.5,0.2,2.45,0.0,6.0,linear
60,88619,24513,1,0.384202,0.598836,0.5,0.2,2.45,0.0,6.0,linear
61,88526,24440,1,0.385352,0.60187,0.5,0.2,2.45,0.0,6.0,linear
62,88459,24296,1,0.385136,0.602883,0.5,0.2,2.45,0.0,6.0,linear
63,88610,24249,1,0.385766,0.60344,0.5,0.2,2.45,0.0,6.0,linear
64,88399,24129,1,0.387216,0.605283,0.5,0.2,2.45,0.0,6.0,linear
65,88246,24060,1,0.386271,0.60251,0.5,0.2,2.45,0.0,6.0,linear
66,88114,24047,1,0.387223,0.604439,0.5,0.2,2.45,0.0,6.0,linear
67,87931,24097,1,0.387302,0.604149,0.5,0.2,2.45,0.0,6.0,linear
68,87900,24024,1,0.386965,0.603043,0.5,0.2,2.45,0.0,6.0,linear
69,88592,24133,1,0.387927,0.605476,0.5,0.2,2.45,0.0,6.0,linear
70,88060,24033,1,0.385705,0.60086,0.5,0.2,2.45,0.0,6.0,linear
71,88171,24206,1,0.385862,0.601357,0.5,0.2,2.45,0.0,6.0,linear
72,88195,24377,1,0.385061,0.600341,0.5,0.2,2.45,0.0,6.0,linear
73,88390,24502,1,0.384484,0.600603,0.5,0.2,2.45,0.0,6.0,linear
74,88880,24564,1,0.384757,0.601511,0.5,0.2,2.45,0.0,6.0,linear
75,88672,24584,1,0.382753,0.598379,0.5,0.2,2.45,0.0,6.0,linear
76,88965,24702,1,0.383691,0.599634,0.5,0.2,2.45,0.0,6.0,linear
77,88882,24708,1,0.383395,0.599104,0.5,0.2,2.45,0.0,6.0,linear
78,89245,24695,1,0.385278,0.601816,0.5,0.2,2.45,0.0,6.0,linear
79,88526,24413,1,0.386182,0.603569,0.5,0.2,2.45,0.0,6.0,linear
80,88128,24256,1,0.386268,0.603749,0.5,0.2,2.45,0.0,6.0,linear
81,88154,24166,1,0.387238,0.60525,0.5,0.2,2.45,0.0,6.0,linear
82,88355,24128,1,0.386545,0.604804,0.5,0.2,2.45,0.0,6.0,linear
83,88775,24284,1,0.386497,0.603947,0.5,0.2,2.45,0.0,6.0,linear
84,88492,24357,1,0.386917,0.604197,0.5,0.2,2.45,0.0,6.0,linear
85,88266,24386,1,0.385429,0.602161,0.5,0.2,2.45,0.0,6.0,linear
86,88307,24333,1,0.386452,0.602995,0.5,0.2,2.45,0.0,6.0,linear
87,88028,24157,1,0.385669,0.601574,0.5,0.2,2.45,0.0,6.0,linear
88,88236,24201,1,0.386559,0.603409,0.5,0.2,2.45,0.0,6.0,linear
89,88312,24279,1,0.38566,0.602377,0.5,0.2,2.45,0.0,6.0,linear
90,88339,24286,1,0.386301,0.602795,0.5,0.2,2.45,0.0,6.0,linear
91,88102,24408,1,0.385662,0.602399,0.5,0.2,2.45,0.0,6.0,linear
92,88266,24476,1,0.384128,0.59921,0.5,0.2,2.45,0.0,6.0,linear
93,88010,24438,1,0.384308,0.600554,0.5,0.2,2.45,0.0,6.0,linear
94,88361,24230,1,0.384993,0.6005,0.5,0.2,2.45,0.0,6.0,linear
95,88296,24259,1,0.385719,0.601597,0.5,0.2,2.45,0.0,6.0,linear
96,88273,24268,1,0.385486,0.600802,0.5,0.2,2.45,0.0,6.0,linear
97,88407,24386,1,0.384511,0.59975,0.5,0.2,2.45,0.0,6.0,linear
98,88350,24367,1,0.384468,0.600129,0.5,0.2,2.45,0.0,6.0,linear
99,88162,24394,1,0.382992,0.59826,0.5,0.2,2.45,0.0,6.0,linear
100,88526,24471,1,0.382993,0.597355,0.5,0.2,2.45,0.0,6.0,linear
101,88736,24614,1,0.382714,0.597525,0.5,0.2,2.45,0.0,6.0,linear
102,88904,24646,1,0.381768,0.596339,0.5,0.2,2.45,0.0,6.0,linear
103,88548,24646,1,0.382303,0.597727,0.5,0.2,2.45,0.0,6.0,linear
104,88968,24660,1,0.382278,0.596666,0.5,0.2,2.45,0.0,6.0,linear
105,88923,24788,1,0.381757,0.596388,0.5,0.2,2.45,0.0,6.0,linear
