generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77674,48994,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,77506,48768,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79588,50130,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,81921,51682,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79624,50884,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,76086,49285,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,76030,49082,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78438,49560,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79950,50155,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79530,50061,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99141,49603,1,0.165602,0.165602,0.5,0.1,3.5,0.0,6.0,linear
12,109435,49721,1,0.242728,0.256,0.5,0.1,3.5,0.0,6.0,linear
13,107547,48052,1,0.265388,0.301727,0.5,0.1,3.5,0.0,6.0,linear
14,105487,44860,1,0.294032,0.357389,0.5,0.1,3.5,0.0,6.0,linear
15,103810,41573,1,0.320581,0.414685,0.5,0.1,3.5,0.0,6.0,linear
16,103388,38419,1,0.343096,0.463725,0.5,0.1,3.5,0.0,6.0,linear
17,103781,35588,1,0.364577,0.510626,0.5,0.1,3.5,0.0,6.0,linear
18,103445,32866,1,0.381059,0.545265,0.5,0.1,3.5,0.0,6.0,linear
19,103466,30913,1,0.393916,0.572879,0.5,0.1,3.5,0.0,6.0,linear
20,103379,29212,1,0.404955,0.59452,0.5,0.1,3.5,0.0,6.0,linear
21,102644,27853,1,0.414074,0.612058,0.5,0.1,3.5,0.0,6.0,linear
22,101467,26544,1,0.421326,0.625173,0.5,0.1,3.5,0.0,6.0,linear
23,100450,25245,1,0.428855,0.637354,0.5,0.1,3.5,0.0,6.0,linear
24,99207,24248,1,0.434493,0.64633,0.5,0.1,3.5,0.0,6.0,linear
25,97810,23276,1,0.4393,0.654386,0.5,0.1,3.5,0.0,6.0,linear
26,96821,22608,1,0.443236,0.659839,0.5,0.1,3.5,0.0,6.0,linear
27,95863,21990,1,0.44741,0.665364,0.5,0.1,3.5,0.0,6.0,linear
28,94951,21418,1,0.450884,0.669589,0.5,0.1,3.5,0.0,6.0,linear
29,93933,20858,1,0.454344,0.674019,0.5,0.1,3.5,0.0,6.0,linear
30,93318,20569,1,0.457465,0.677878,0.5,0.1,3.5,0.0,6.0,linear
31,92291,20090,1,0.459551,0.68139,0.5,0.1,3.5,0.0,6.0,linear
32,91615,19635,1,0.4636,0.687106,0.5,0.1,3.5,0.0,6.0,linear
33,91140,19169,1,0.467539,0.693126,0.5,0.1,3.5,0.0,6.0,linear
34,90264,18636,1,0.470201,0.69601,0.5,0.1,3.5,0.0,6.0,linear
35,89985,18323,1,0.474611,0.701163,0.5,0.1,3.5,0.0,6.0,linear
36,88723,17729,1,0.47707,0.704322,0.5,0.1,3.5,0.0,6.0,linear
37,87654,17550,1,0.479492,0.707533,0.5,0.1,3.5,0.0,6.0,linear
38,86907,17077,1,0.48159,0.708891,0.5,0.1,3.5,0.0,6.0,linear
39,85905,16686,1,0.483201,0.710887,0.5,0.1,3.5,0.0,6.0,linear
40,85384,16588,1,0.484574,0.709963,0.5,0.1,3.5,0.0,6.0,linear
41,84620,16454,1,0.486642,0.712649,0.5,0.1,3.5,0.0,6.0,linear
42,84304,16265,1,0.489266,0.715754,0.5,0.1,3.5,0.0,6.0,linear
43,83504,15994,1,0.490014,0.716223,0.5,0.1,3.5,0.0,6.0,linear
44,83428,15878,1,0.491563,0.719403,0.5,0.1,3.5,0.0,6.0,linear
45,83005,15589,1,0.4948,0.722762,0.5,0.1,3.5,0.0,6.0,linear
46,82581,15196,1,0.498224,0.726819,0.5,0.1,3.5,0.0,6.0,linear
47,81847,14983,1,0.49867,0.72806,0.5,0.1,3.5,0.0,6.0,linear
48,81388,14917,1,0.500104,0.728112,0.5,0.1,3.5,0.0,6.0,linear
49,80374,14673,1,0.502132,0.730517,0.5,0.1,3.5,0.0,6.0,linear
50,80525,14557,1,0.50407,0.732129,0.5,0.1,3.5,0.0,6.0,linear
51,80173,14251,1,0.506736,0.734616,0.5,0.1,3.5,0.0,6.0,linear
52,79621,14080,1,0.509611,0.737381,0.5,0.1,3.5,0.0,6.0,linear
