generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48958,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78099,48854,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80113,50338,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80739,50916,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78343,49835,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77682,49610,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78353,49815,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79080,50015,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78540,49791,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78701,49955,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88628,50289,1,0.0804709,0.0804709,0.5,0.2,1.55,0.0,6.0,linear
12,92869,50219,1,0.125486,0.135035,0.5,0.2,1.55,0.0,6.0,linear
13,91242,48839,1,0.14208,0.166863,0.5,0.2,1.55,0.0,6.0,linear
14,88919,46569,1,0.160169,0.204006,0.5,0.2,1.55,0.0,6.0,linear
15,88478,44689,1,0.179069,0.242838,0.5,0.2,1.55,0.0,6.0,linear
16,88943,43104,1,0.196715,0.281476,0.5,0.2,1.55,0.0,6.0,linear
17,90314,41908,1,0.209593,0.310234,0.5,0.2,1.55,0.0,6.0,linear
18,90958,40807,1,0.224395,0.34032,0.5,0.2,1.55,0.0,6.0,linear
19,91799,39860,1,0.233593,0.358964,0.5,0.2,1.55,0.0,6.0,linear
20,91730,39061,1,0.242558,0.378589,0.5,0.2,1.55,0.0,6.0,linear
21,91995,38445,1,0.250824,0.395407,0.5,0.2,1.55,0.0,6.0,linear
22,91572,37524,1,0.256756,0.408938,0.5,0.2,1.55,0.0,6.0,linear
23,91427,36654,1,0.262505,0.421521,0.5,0.2,1.55,0.0,6.0,linear
24,91447,36028,1,0.269949,0.434709,0.5,0.2,1.55,0.0,6.0,linear
25,90751,35174,1,0.275441,0.445827,0.5,0.2,1.55,0.0,6.0,linear
26,90075,34361,1,0.279817,0.454902,0.5,0.2,1.55,0.0,6.0,linear
27,90118,34091,1,0.283763,0.462848,0.5,0.2,1.55,0.0,6.0,linear
28,90088,33515,1,0.286632,0.468156,0.5,0.2,1.55,0.0,6.0,linear
29,89737,32855,1,0.290095,0.474779,0.5,0.2,1.55,0.0,6.0,linear
