generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49207,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,77960,49077,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79766,50299,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80129,50615,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78977,49949,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77976,49733,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77743,49444,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,78468,49551,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,79223,50060,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,79075,50157,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96195,50049,1,0.142523,0.142523,0.5,0.000792,2.95,0.0,6.0,linear
12,104971,50038,1,0.212177,0.225158,0.5,0.000792,2.95,0.0,6.0,linear
13,103250,48251,1,0.235812,0.270083,0.5,0.000792,2.95,0.0,6.0,linear
14,99921,44923,1,0.261206,0.321143,0.5,0.000792,2.95,0.0,6.0,linear
15,98504,41819,1,0.286603,0.376085,0.5,0.000792,2.95,0.0,6.0,linear
16,99096,39139,1,0.309623,0.42566,0.5,0.000792,2.95,0.0,6.0,linear
17,100344,36845,1,0.329325,0.468445,0.5,0.000792,2.95,0.0,6.0,linear
18,100163,34486,1,0.344872,0.501643,0.5,0.000792,2.95,0.0,6.0,linear
19,99832,32714,1,0.357836,0.52758,0.5,0.000792,2.95,0.0,6.0,linear
20,99374,31219,1,0.365936,0.546362,0.5,0.000792,2.95,0.0,6.0,linear
21,99166,30215,1,0.374987,0.56334,0.5,0.000792,2.95,0.0,6.0,linear
22,98630,28945,1,0.38242,0.577246,0.5,0.000792,2.95,0.0,6.0,linear
23,97771,27974,1,0.389319,0.589441,0.5,0.000792,2.95,0.0,6.0,linear
24,96764,27134,1,0.393305,0.597258,0.5,0.000792,2.95,0.0,6.0,linear
25,95922,26304,1,0.397666,0.605479,0.5,0.000792,2.95,0.0,6.0,linear
26,95650,25906,1,0.400868,0.610316,0.5,0.000792,2.95,0.0,6.0,linear
27,95077,25315,1,0.403874,0.615765,0.5,0.000792,2.95,0.0,6.0,linear
28,94309,24780,1,0.408742,0.62317,0.5,0.000792,2.95,0.0,6.0,linear
29,93666,24216,1,0.410647,0.626044,0.5,0.000792,2.95,0.0,6.0,linear
