generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49587,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78070,49242,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,78315,49647,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,80015,50548,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79668,50551,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,76949,49262,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,76940,49407,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78892,50191,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,79374,50303,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,79222,50232,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106687,50054,1,0.21003,0.21003,0.5,0.005,4.75,0.0,6.0,linear
12,121340,50251,1,0.300566,0.316227,0.5,0.005,4.75,0.0,6.0,linear
13,119301,48073,1,0.326815,0.364953,0.5,0.005,4.75,0.0,6.0,linear
14,115054,43711,1,0.357704,0.425798,0.5,0.005,4.75,0.0,6.0,linear
15,113468,39795,1,0.386125,0.487365,0.5,0.005,4.75,0.0,6.0,linear
16,113530,36244,1,0.409862,0.541097,0.5,0.005,4.75,0.0,6.0,linear
17,113852,32766,1,0.432608,0.588811,0.5,0.005,4.75,0.0,6.0,linear
18,113111,29674,1,0.451027,0.627804,0.5,0.005,4.75,0.0,6.0,linear
19,112236,27021,1,0.465358,0.655727,0.5,0.005,4.75,0.0,6.0,linear
20,111366,25123,1,0.476881,0.677323,0.5,0.005,4.75,0.0,6.0,linear
21,109388,23227,1,0.487001,0.693803,0.5,0.005,4.75,0.0,6.0,linear
22,107558,21541,1,0.498902,0.710409,0.5,0.005,4.75,0.0,6.0,linear
23,105318,19848,1,0.509995,0.726168,0.5,0.005,4.75,0.0,6.0,linear
24,103053,18596,1,0.518193,0.734978,0.5,0.005,4.75,0.0,6.0,linear
25,101125,17603,1,0.526407,0.744522,0.5,0.005,4.75,0.0,6.0,linear
26,99027,16564,1,0.534902,0.754141,0.5,0.005,4.75,0.0,6.0,linear
27,96882,15534,1,0.543261,0.76359,0.5,0.005,4.75,0.0,6.0,linear
28,94615,14670,1,0.550559,0.771984,0.5,0.005,4.75,0.0,6.0,linear
29,92800,13867,1,0.557987,0.778507,0.5,0.005,4.75,0.0,6.0,linear
30,90939,13035,1,0.565691,0.785398,0.5,0.005,4.75,0.0,6.0,linear
31,89001,12271,1,0.573039,0.791471,0.5,0.005,4.75,0.0,6.0,linear
32,86972,11698,1,0.580385,0.797394,0.5,0.005,4.75,0.0,6.0,linear
33,85220,11053,1,0.589663,0.805852,0.5,0.005,4.75,0.0,6.0,linear
34,83058,10299,1,0.597595,0.813324,0.5,0.005,4.75,0.0,6.0,linear
35,81649,9746,1,0.607103,0.82048,0.5,0.005,4.75,0.0,6.0,linear
36,79779,9100,1,0.616411,0.827472,0.5,0.005,4.75,0.0,6.0,linear
37,78085,8468,1,0.626303,0.836232,0.5,0.005,4.75,0.0,6.0,linear
38,75855,7725,1,0.638607,0.844747,0.5,0.005,4.75,0.0,6.0,linear
39,74049,7163,1,0.64894,0.851836,0.5,0.005,4.75,0.0,6.0,linear
40,72440,6616,1,0.6645,0.861747,0.5,0.005,4.75,0.0,6.0,linear
41,70178,5936,1,0.676099,0.87041,0.5,0.005,4.75,0.0,6.0,linear
42,68067,5379,1,0.69004,0.877325,0.5,0.005,4.75,0.0,6.0,linear
43,65919,4832,1,0.705853,0.886239,0.5,0.005,4.75,0.0,6.0,linear
44,63935,4362,1,0.718737,0.895526,0.5,0.005,4.75,0.0,6.0,linear
45,62233,3876,1,0.734313,0.904217,0.5,0.005,4.75,0.0,6.0,linear
46,60586,3437,1,0.751239,0.913078,0.5,0.005,4.75,0.0,6.0,linear
47,58792,3029,1,0.76805,0.920932,0.5,0.005,4.75,0.0,6.0,linear
48,56823,2556,1,0.785688,0.930218,0.5,0.005,4.75,0.0,6.0,linear
49,55673,2191,1,0.806735,0.938648,0.5,0.005,4.75,0.0,6.0,linear
50,53631,1787,1,0.82516,0.945128,0.5,0.005,4.75,0.0,6.0,linear
51,52391,1525,1,0.846595,0.953639,0.5,0.005,4.75,0.0,6.0,linear
52,50751,1247,1,0.864145,0.961115,0.5,0.005,4.75,0.0,6.0,linear
53,49478,999,1,0.8838,0.968185,0.5,0.005,4.75,0.0,6.0,linear
54,48277,791,1,0.900064,0.97468,0.5,0.005,4.75,0.0,6.0,linear
55,47568,632,1,0.918377,0.980713,0.5,0.005,4.75,0.0,6.0,linear
56,46597,472,1,0.933286,0.984223,0.5,0.005,4.75,0.0,6.0,linear
57,45924,365,1,0.947684,0.988564,0.5,0.005,4.75,0.0,6.0,linear
58,44906,271,1,0.958376,0.991426,0.5,0.005,4.75,0.0,6.0,linear
59,44464,191,1,0.967928,0.994169,0.5,0.005,4.75,0.0,6.0,linear
60,44367,125,1,0.976461,0.996541,0.5,0.005,4.75,0.0,6.0,linear
61,43861,80,1,0.983694,0.997696,0.5,0.005,4.75,0.0,6.0,linear
62,43465,50,1,0.98854,0.998515,0.5,0.005,4.75,0.0,6.0,linear
