generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49221,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78527,49479,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79730,50284,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79253,50213,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78938,50388,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77724,49837,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78211,49938,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78930,50188,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78478,49858,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,77702,49667,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94136,50163,1,0.126763,0.126763,0.5,0.25,2.6,0.0,6.0,linear
12,102966,50575,1,0.191237,0.203193,0.5,0.25,2.6,0.0,6.0,linear
13,100570,48850,1,0.213604,0.244789,0.5,0.25,2.6,0.0,6.0,linear
14,96291,45101,1,0.238918,0.295608,0.5,0.25,2.6,0.0,6.0,linear
15,95687,42465,1,0.263644,0.34807,0.5,0.25,2.6,0.0,6.0,linear
16,96623,40082,1,0.285401,0.395596,0.5,0.25,2.6,0.0,6.0,linear
17,97389,37916,1,0.302992,0.435623,0.5,0.25,2.6,0.0,6.0,linear
18,97510,35872,1,0.321337,0.473845,0.5,0.25,2.6,0.0,6.0,linear
19,97817,34285,1,0.332562,0.499204,0.5,0.25,2.6,0.0,6.0,linear
20,97778,32961,1,0.345083,0.524046,0.5,0.25,2.6,0.0,6.0,linear
21,96950,31211,1,0.355225,0.54315,0.5,0.25,2.6,0.0,6.0,linear
22,96021,29727,1,0.36403,0.560208,0.5,0.25,2.6,0.0,6.0,linear
23,95340,28559,1,0.371828,0.575548,0.5,0.25,2.6,0.0,6.0,linear
24,94367,27380,1,0.381772,0.591947,0.5,0.25,2.6,0.0,6.0,linear
25,92841,26152,1,0.388339,0.602834,0.5,0.25,2.6,0.0,6.0,linear
26,91862,25214,1,0.394753,0.615066,0.5,0.25,2.6,0.0,6.0,linear
27,90414,24234,1,0.402155,0.627391,0.5,0.25,2.6,0.0,6.0,linear
28,88826,22967,1,0.408091,0.6368,0.5,0.25,2.6,0.0,6.0,linear
29,87532,22197,1,0.413843,0.64499,0.5,0.25,2.6,0.0,6.0,linear
30,85810,21206,1,0.421413,0.658306,0.5,0.25,2.6,0.0,6.0,linear
31,84538,20193,1,0.426927,0.665445,0.5,0.25,2.6,0.0,6.0,linear
32,82672,19257,1,0.432752,0.673964,0.5,0.25,2.6,0.0,6.0,linear
33,81318,18490,1,0.438831,0.681197,0.5,0.25,2.6,0.0,6.0,linear
34,79809,17775,1,0.44443,0.686197,0.5,0.25,2.6,0.0,6.0,linear
35,77888,16941,1,0.449557,0.695664,0.5,0.25,2.6,0.0,6.0,linear
36,76561,16230,1,0.454784,0.701364,0.5,0.25,2.6,0.0,6.0,linear
37,75110,15504,1,0.460352,0.708308,0.5,0.25,2.6,0.0,6.0,linear
38,73692,14831,1,0.465912,0.713759,0.5,0.25,2.6,0.0,6.0,linear
39,72234,14348,1,0.470901,0.719472,0.5,0.25,2.6,0.0,6.0,linear
40,70364,13606,1,0.476001,0.724348,0.5,0.25,2.6,0.0,6.0,linear
