generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49072,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78365,49220,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79810,50206,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79525,50442,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78731,50022,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77694,49556,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78399,49905,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78665,49948,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79091,50191,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79722,50437,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90899,50275,1,0.101816,0.101816,0.5,0.3,2.0,0.0,6.0,linear
12,96268,49794,1,0.156801,0.167599,0.5,0.3,2.0,0.0,6.0,linear
13,94600,48363,1,0.174634,0.203429,0.5,0.3,2.0,0.0,6.0,linear
14,92816,46081,1,0.194639,0.24437,0.5,0.3,2.0,0.0,6.0,linear
15,91648,43729,1,0.217753,0.291867,0.5,0.3,2.0,0.0,6.0,linear
16,91927,41845,1,0.236373,0.332494,0.5,0.3,2.0,0.0,6.0,linear
17,92780,40101,1,0.252941,0.368316,0.5,0.3,2.0,0.0,6.0,linear
18,93351,38310,1,0.266965,0.397908,0.5,0.3,2.0,0.0,6.0,linear
19,94181,37432,1,0.276692,0.419329,0.5,0.3,2.0,0.0,6.0,linear
20,94631,36487,1,0.286135,0.43922,0.5,0.3,2.0,0.0,6.0,linear
21,93933,35462,1,0.292916,0.453263,0.5,0.3,2.0,0.0,6.0,linear
22,93353,34597,1,0.298473,0.465088,0.5,0.3,2.0,0.0,6.0,linear
23,93424,33839,1,0.306057,0.479551,0.5,0.3,2.0,0.0,6.0,linear
24,93175,33094,1,0.30942,0.486172,0.5,0.3,2.0,0.0,6.0,linear
25,93080,32462,1,0.313649,0.493235,0.5,0.3,2.0,0.0,6.0,linear
26,92796,32057,1,0.316147,0.499456,0.5,0.3,2.0,0.0,6.0,linear
27,92686,31839,1,0.318728,0.505273,0.5,0.3,2.0,0.0,6.0,linear
28,92273,31314,1,0.322136,0.511665,0.5,0.3,2.0,0.0,6.0,linear
29,92196,30988,1,0.32414,0.515675,0.5,0.3,2.0,0.0,6.0,linear
30,92264,30766,1,0.325935,0.518912,0.5,0.3,2.0,0.0,6.0,linear
31,91963,30421,1,0.327988,0.521967,0.5,0.3,2.0,0.0,6.0,linear
32,91774,30148,1,0.328556,0.523693,0.5,0.3,2.0,0.0,6.0,linear
33,91861,30175,1,0.329906,0.526157,0.5,0.3,2.0,0.0,6.0,linear
34,91423,29693,1,0.330755,0.527987,0.5,0.3,2.0,0.0,6.0,linear
35,91267,29583,1,0.331058,0.527575,0.5,0.3,2.0,0.0,6.0,linear
36,91003,29419,1,0.33261,0.530627,0.5,0.3,2.0,0.0,6.0,linear
37,91065,29471,1,0.330914,0.528363,0.5,0.3,2.0,0.0,6.0,linear
38,90520,29328,1,0.331681,0.530233,0.5,0.3,2.0,0.0,6.0,linear
39,90731,29409,1,0.332766,0.531638,0.5,0.3,2.0,0.0,6.0,linear
40,90764,29479,1,0.333893,0.533185,0.5,0.3,2.0,0.0,6.0,linear
41,90419,29215,1,0.33508,0.534325,0.5,0.3,2.0,0.0,6.0,linear
42,90444,29259,1,0.335214,0.534727,0.5,0.3,2.0,0.0,6.0,linear
43,90705,29185,1,0.336613,0.537464,0.5,0.3,2.0,0.0,6.0,linear
44,90540,29001,1,0.337273,0.540192,0.5,0.3,2.0,0.0,6.0,linear
