generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49531,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78199,49576,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78792,50009,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78755,50216,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79176,50493,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77393,49514,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77826,49683,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79465,50380,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79915,50626,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78097,49943,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99019,49963,1,0.165416,0.165416,0.5,0.0,3.5,0.0,6.0,linear
12,109284,49544,1,0.241815,0.25635,0.5,0.0,3.5,0.0,6.0,linear
13,108375,47818,1,0.26653,0.301164,0.5,0.0,3.5,0.0,6.0,linear
14,104591,44483,1,0.293511,0.357454,0.5,0.0,3.5,0.0,6.0,linear
15,103486,41424,1,0.319919,0.412462,0.5,0.0,3.5,0.0,6.0,linear
16,102770,38298,1,0.343188,0.465658,0.5,0.0,3.5,0.0,6.0,linear
17,104029,35500,1,0.36285,0.508138,0.5,0.0,3.5,0.0,6.0,linear
18,103838,32941,1,0.379932,0.5435,0.5,0.0,3.5,0.0,6.0,linear
19,103583,31007,1,0.392698,0.570401,0.5,0.0,3.5,0.0,6.0,linear
20,102992,29331,1,0.40295,0.591748,0.5,0.0,3.5,0.0,6.0,linear
21,102878,27924,1,0.411281,0.60661,0.5,0.0,3.5,0.0,6.0,linear
22,101950,26872,1,0.41838,0.619319,0.5,0.0,3.5,0.0,6.0,linear
23,100722,25618,1,0.425037,0.630693,0.5,0.0,3.5,0.0,6.0,linear
24,99561,24731,1,0.432047,0.643498,0.5,0.0,3.5,0.0,6.0,linear
