generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49425,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78159,49125,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79002,49772,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79744,50320,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79253,50492,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78603,50174,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77019,49392,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,77470,49503,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78784,50103,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79584,50644,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89900,50310,1,0.0948178,0.0948178,0.5,0.25,1.85,0.0,6.0,linear
12,94524,49950,1,0.144816,0.155121,0.5,0.25,1.85,0.0,6.0,linear
13,93254,48659,1,0.163379,0.190132,0.5,0.25,1.85,0.0,6.0,linear
14,91402,46177,1,0.184924,0.233365,0.5,0.25,1.85,0.0,6.0,linear
15,90621,44084,1,0.203153,0.274516,0.5,0.25,1.85,0.0,6.0,linear
16,91413,42429,1,0.222161,0.312753,0.5,0.25,1.85,0.0,6.0,linear
17,91386,40646,1,0.237664,0.346813,0.5,0.25,1.85,0.0,6.0,linear
18,91882,39105,1,0.249956,0.373227,0.5,0.25,1.85,0.0,6.0,linear
19,93120,38374,1,0.262565,0.398473,0.5,0.25,1.85,0.0,6.0,linear
20,93346,37439,1,0.269061,0.413812,0.5,0.25,1.85,0.0,6.0,linear
21,93861,36744,1,0.277406,0.429962,0.5,0.25,1.85,0.0,6.0,linear
22,93198,35695,1,0.285098,0.444916,0.5,0.25,1.85,0.0,6.0,linear
23,92776,35066,1,0.289357,0.454646,0.5,0.25,1.85,0.0,6.0,linear
24,92463,34350,1,0.292929,0.462385,0.5,0.25,1.85,0.0,6.0,linear
25,92478,33597,1,0.297973,0.471482,0.5,0.25,1.85,0.0,6.0,linear
26,92322,32988,1,0.300774,0.477199,0.5,0.25,1.85,0.0,6.0,linear
27,92126,32599,1,0.303499,0.48352,0.5,0.25,1.85,0.0,6.0,linear
28,91886,32223,1,0.306035,0.487655,0.5,0.25,1.85,0.0,6.0,linear
29,91401,32056,1,0.307091,0.490173,0.5,0.25,1.85,0.0,6.0,linear
30,91479,31999,1,0.307288,0.491758,0.5,0.25,1.85,0.0,6.0,linear
31,91609,31974,1,0.308651,0.494247,0.5,0.25,1.85,0.0,6.0,linear
32,91798,31835,1,0.311544,0.498795,0.5,0.25,1.85,0.0,6.0,linear
33,91456,31502,1,0.313367,0.50218,0.5,0.25,1.85,0.0,6.0,linear
34,91339,31339,1,0.314752,0.504881,0.5,0.25,1.85,0.0,6.0,linear
35,91300,31182,1,0.314711,0.505234,0.5,0.25,1.85,0.0,6.0,linear
36,91398,31207,1,0.315567,0.507253,0.5,0.25,1.85,0.0,6.0,linear
37,90794,31036,1,0.316321,0.508593,0.5,0.25,1.85,0.0,6.0,linear
38,90854,30886,1,0.316718,0.508955,0.5,0.25,1.85,0.0,6.0,linear
39,91060,30780,1,0.318651,0.511719,0.5,0.25,1.85,0.0,6.0,linear
40,90845,30468,1,0.31766,0.511171,0.5,0.25,1.85,0.0,6.0,linear
41,90812,30534,1,0.316447,0.509635,0.5,0.25,1.85,0.0,6.0,linear
