generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49467,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78731,49661,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79295,50325,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,78182,49840,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78169,50035,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78509,49910,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,79181,50295,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78928,50156,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78591,50245,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78107,49908,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88477,49846,1,0.0876996,0.0876996,0.5,0.5,1.7,0.0,6.0,linear
12,93314,49840,1,0.135128,0.145327,0.5,0.5,1.7,0.0,6.0,linear
13,92161,48381,1,0.152909,0.17869,0.5,0.5,1.7,0.0,6.0,linear
14,90246,46352,1,0.1712,0.216653,0.5,0.5,1.7,0.0,6.0,linear
15,89722,44650,1,0.189619,0.256888,0.5,0.5,1.7,0.0,6.0,linear
16,90878,43179,1,0.206846,0.292397,0.5,0.5,1.7,0.0,6.0,linear
17,91217,41565,1,0.223894,0.326886,0.5,0.5,1.7,0.0,6.0,linear
18,91006,39827,1,0.236541,0.353647,0.5,0.5,1.7,0.0,6.0,linear
19,91512,39155,1,0.245332,0.373776,0.5,0.5,1.7,0.0,6.0,linear
20,91979,38213,1,0.253121,0.389687,0.5,0.5,1.7,0.0,6.0,linear
21,91794,37434,1,0.261286,0.407023,0.5,0.5,1.7,0.0,6.0,linear
22,92060,36693,1,0.268064,0.420604,0.5,0.5,1.7,0.0,6.0,linear
23,92032,36029,1,0.274198,0.433438,0.5,0.5,1.7,0.0,6.0,linear
24,92119,35338,1,0.278735,0.442583,0.5,0.5,1.7,0.0,6.0,linear
25,90998,34767,1,0.282241,0.451264,0.5,0.5,1.7,0.0,6.0,linear
26,91488,34380,1,0.287877,0.461498,0.5,0.5,1.7,0.0,6.0,linear
27,91109,33818,1,0.290193,0.466419,0.5,0.5,1.7,0.0,6.0,linear
28,91121,33554,1,0.292754,0.47134,0.5,0.5,1.7,0.0,6.0,linear
29,90821,33113,1,0.296598,0.478421,0.5,0.5,1.7,0.0,6.0,linear
30,90799,32898,1,0.297366,0.480674,0.5,0.5,1.7,0.0,6.0,linear
31,90393,32464,1,0.298942,0.483666,0.5,0.5,1.7,0.0,6.0,linear
32,90200,32126,1,0.300195,0.486328,0.5,0.5,1.7,0.0,6.0,linear
33,90598,31985,1,0.300973,0.487872,0.5,0.5,1.7,0.0,6.0,linear
34,90290,31773,1,0.303303,0.492619,0.5,0.5,1.7,0.0,6.0,linear
35,90401,31395,1,0.305506,0.495735,0.5,0.5,1.7,0.0,6.0,linear
36,90005,31296,1,0.306052,0.496282,0.5,0.5,1.7,0.0,6.0,linear
37,89922,31373,1,0.306638,0.497994,0.5,0.5,1.7,0.0,6.0,linear
38,89526,31379,1,0.305609,0.496035,0.5,0.5,1.7,0.0,6.0,linear
39,89814,31311,1,0.307151,0.498653,0.5,0.5,1.7,0.0,6.0,linear
40,89736,31244,1,0.307075,0.500187,0.5,0.5,1.7,0.0,6.0,linear
41,90531,31224,1,0.310004,0.505276,0.5,0.5,1.7,0.0,6.0,linear
42,89676,30969,1,0.3109,0.506667,0.5,0.5,1.7,0.0,6.0,linear
43,89437,30667,1,0.311229,0.506375,0.5,0.5,1.7,0.0,6.0,linear
