generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49384,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78095,49264,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,79537,50249,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80312,50809,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,77861,49753,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77252,49513,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,78260,49877,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,79028,49949,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79090,50081,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78868,49955,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,108565,50813,1,0.209311,0.209311,0.5,0.199,4.75,0.0,6.0,linear
12,122664,50784,1,0.301188,0.315804,0.5,0.199,4.75,0.0,6.0,linear
13,118956,47788,1,0.331353,0.367724,0.5,0.199,4.75,0.0,6.0,linear
14,113408,43082,1,0.36028,0.428116,0.5,0.199,4.75,0.0,6.0,linear
15,112367,39212,1,0.388312,0.490346,0.5,0.199,4.75,0.0,6.0,linear
16,113315,35861,1,0.411847,0.543367,0.5,0.199,4.75,0.0,6.0,linear
17,113569,32490,1,0.433897,0.592412,0.5,0.199,4.75,0.0,6.0,linear
18,113119,29219,1,0.452863,0.630155,0.5,0.199,4.75,0.0,6.0,linear
19,111948,26881,1,0.467585,0.658838,0.5,0.199,4.75,0.0,6.0,linear
20,110159,24667,1,0.478026,0.676869,0.5,0.199,4.75,0.0,6.0,linear
21,108605,22999,1,0.487707,0.692843,0.5,0.199,4.75,0.0,6.0,linear
22,107112,21607,1,0.496139,0.705918,0.5,0.199,4.75,0.0,6.0,linear
23,105525,20413,1,0.505068,0.717947,0.5,0.199,4.75,0.0,6.0,linear
24,103949,19415,1,0.513802,0.729283,0.5,0.199,4.75,0.0,6.0,linear
25,102054,18222,1,0.520261,0.738431,0.5,0.199,4.75,0.0,6.0,linear
26,100108,17283,1,0.528023,0.747339,0.5,0.199,4.75,0.0,6.0,linear
27,97870,16251,1,0.536949,0.757402,0.5,0.199,4.75,0.0,6.0,linear
28,96133,15340,1,0.544538,0.764678,0.5,0.199,4.75,0.0,6.0,linear
29,94255,14474,1,0.551256,0.770458,0.5,0.199,4.75,0.0,6.0,linear
30,92199,13860,1,0.557544,0.775844,0.5,0.199,4.75,0.0,6.0,linear
31,90765,13241,1,0.56413,0.781173,0.5,0.199,4.75,0.0,6.0,linear
32,89199,12693,1,0.571329,0.786726,0.5,0.199,4.75,0.0,6.0,linear
33,87347,12033,1,0.577282,0.791456,0.5,0.199,4.75,0.0,6.0,linear
34,85709,11521,1,0.583035,0.795201,0.5,0.199,4.75,0.0,6.0,linear
35,83954,11009,1,0.589386,0.800823,0.5,0.199,4.75,0.0,6.0,linear
36,82789,10531,1,0.594566,0.805627,0.5,0.199,4.75,0.0,6.0,linear
37,82015,10134,1,0.600527,0.81034,0.5,0.199,4.75,0.0,6.0,linear
38,80629,9665,1,0.607373,0.814948,0.5,0.199,4.75,0.0,6.0,linear
39,78985,9235,1,0.613442,0.818449,0.5,0.199,4.75,0.0,6.0,linear
40,77897,8961,1,0.619591,0.822846,0.5,0.199,4.75,0.0,6.0,linear
41,76564,8580,1,0.624107,0.825717,0.5,0.199,4.75,0.0,6.0,linear
42,75830,8266,1,0.631091,0.831025,0.5,0.199,4.75,0.0,6.0,linear
43,75084,7955,1,0.638064,0.835087,0.5,0.199,4.75,0.0,6.0,linear
44,73852,7471,1,0.644552,0.840835,0.5,0.199,4.75,0.0,6.0,linear
45,72847,7110,1,0.652529,0.8467,0.5,0.199,4.75,0.0,6.0,linear
46,71308,6692,1,0.659484,0.851514,0.5,0.199,4.75,0.0,6.0,linear
47,69922,6348,1,0.669271,0.855418,0.5,0.199,4.75,0.0,6.0,linear
48,68692,6044,1,0.674977,0.857851,0.5,0.199,4.75,0.0,6.0,linear
49,67695,5859,1,0.682895,0.862208,0.5,0.199,4.75,0.0,6.0,linear
50,66641,5509,1,0.689421,0.865602,0.5,0.199,4.75,0.0,6.0,linear
51,65885,5186,1,0.696583,0.871394,0.5,0.199,4.75,0.0,6.0,linear
52,64557,4942,1,0.70305,0.875458,0.5,0.199,4.75,0.0,6.0,linear
53,63771,4675,1,0.71207,0.881094,0.5,0.199,4.75,0.0,6.0,linear
54,62835,4404,1,0.721227,0.885479,0.5,0.199,4.75,0.0,6.0,linear
55,61336,4111,1,0.732035,0.891415,0.5,0.199,4.75,0.0,6.0,linear
56,60296,3755,1,0.742182,0.898507,0.5,0.199,4.75,0.0,6.0,linear
57,59206,3460,1,0.754339,0.904237,0.5,0.199,4.75,0.0,6.0,linear
58,58309,3182,1,0.763434,0.9111,0.5,0.199,4.75,0.0,6.0,linear
59,57375,2828,1,0.777121,0.918145,0.5,0.199,4.75,0.0,6.0,linear
60,56165,2524,1,0.791287,0.924385,0.5,0.199,4.75,0.0,6.0,linear
