generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48627,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77829,48773,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79885,50014,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80950,50976,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79223,50372,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78038,50074,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77818,49852,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78855,50164,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78642,50023,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79031,50179,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97523,49895,1,0.152048,0.152048,0.5,0.275,3.2,0.0,6.0,linear
12,107144,50001,1,0.224269,0.238406,0.5,0.275,3.2,0.0,6.0,linear
13,106259,48517,1,0.249211,0.284005,0.5,0.275,3.2,0.0,6.0,linear
14,102457,44760,1,0.276054,0.338215,0.5,0.275,3.2,0.0,6.0,linear
15,100948,41756,1,0.302149,0.393408,0.5,0.275,3.2,0.0,6.0,linear
16,101305,39278,1,0.32471,0.443132,0.5,0.275,3.2,0.0,6.0,linear
17,102237,36613,1,0.345408,0.488021,0.5,0.275,3.2,0.0,6.0,linear
18,102016,33964,1,0.361769,0.521411,0.5,0.275,3.2,0.0,6.0,linear
19,101509,31949,1,0.374748,0.548845,0.5,0.275,3.2,0.0,6.0,linear
20,101359,30451,1,0.384132,0.568441,0.5,0.275,3.2,0.0,6.0,linear
21,100992,28989,1,0.393934,0.586667,0.5,0.275,3.2,0.0,6.0,linear
22,99704,27691,1,0.399843,0.59905,0.5,0.275,3.2,0.0,6.0,linear
23,98967,26732,1,0.406118,0.609893,0.5,0.275,3.2,0.0,6.0,linear
24,97569,25634,1,0.413134,0.621459,0.5,0.275,3.2,0.0,6.0,linear
25,96562,24702,1,0.418679,0.630447,0.5,0.275,3.2,0.0,6.0,linear
26,95917,24029,1,0.423797,0.63724,0.5,0.275,3.2,0.0,6.0,linear
27,94582,23342,1,0.428505,0.645319,0.5,0.275,3.2,0.0,6.0,linear
28,93879,22754,1,0.432432,0.651401,0.5,0.275,3.2,0.0,6.0,linear
29,92919,22043,1,0.437202,0.660214,0.5,0.275,3.2,0.0,6.0,linear
30,92191,21340,1,0.440636,0.663984,0.5,0.275,3.2,0.0,6.0,linear
31,90865,20721,1,0.445212,0.670704,0.5,0.275,3.2,0.0,6.0,linear
32,89989,20305,1,0.448769,0.674103,0.5,0.275,3.2,0.0,6.0,linear
33,88710,19965,1,0.450532,0.67725,0.5,0.275,3.2,0.0,6.0,linear
34,88463,19489,1,0.453352,0.681259,0.5,0.275,3.2,0.0,6.0,linear
35,87401,19154,1,0.455072,0.681777,0.5,0.275,3.2,0.0,6.0,linear
36,86780,18968,1,0.458015,0.684797,0.5,0.275,3.2,0.0,6.0,linear
37,85958,18483,1,0.461185,0.690933,0.5,0.275,3.2,0.0,6.0,linear
38,85529,18080,1,0.463909,0.693295,0.5,0.275,3.2,0.0,6.0,linear
39,84928,17783,1,0.466845,0.69686,0.5,0.275,3.2,0.0,6.0,linear
40,84122,17433,1,0.467896,0.697392,0.5,0.275,3.2,0.0,6.0,linear
41,83003,17045,1,0.469546,0.69879,0.5,0.275,3.2,0.0,6.0,linear
42,82496,16733,1,0.473073,0.703646,0.5,0.275,3.2,0.0,6.0,linear
43,81981,16531,1,0.475843,0.706321,0.5,0.275,3.2,0.0,6.0,linear
44,81314,16263,1,0.47886,0.710996,0.5,0.275,3.2,0.0,6.0,linear
45,80758,15907,1,0.480985,0.713657,0.5,0.275,3.2,0.0,6.0,linear
46,79645,15396,1,0.485166,0.718311,0.5,0.275,3.2,0.0,6.0,linear
47,78850,15130,1,0.489347,0.721415,0.5,0.275,3.2,0.0,6.0,linear
48,77999,14877,1,0.49159,0.724763,0.5,0.275,3.2,0.0,6.0,linear
49,77362,14560,1,0.492327,0.725833,0.5,0.275,3.2,0.0,6.0,linear
50,76854,14268,1,0.496522,0.730495,0.5,0.275,3.2,0.0,6.0,linear
51,75786,13912,1,0.498618,0.731922,0.5,0.275,3.2,0.0,6.0,linear
52,75588,13810,1,0.500644,0.733734,0.5,0.275,3.2,0.0,6.0,linear
53,74978,13512,1,0.503938,0.736642,0.5,0.275,3.2,0.0,6.0,linear
54,73416,13012,1,0.50479,0.737872,0.5,0.275,3.2,0.0,6.0,linear
55,73194,12639,1,0.50999,0.74231,0.5,0.275,3.2,0.0,6.0,linear
56,72688,12373,1,0.513609,0.744046,0.5,0.275,3.2,0.0,6.0,linear
57,71509,12171,1,0.514375,0.745476,0.5,0.275,3.2,0.0,6.0,linear
58,70625,12020,1,0.515976,0.746367,0.5,0.275,3.2,0.0,6.0,linear
59,69967,11789,1,0.520643,0.751275,0.5,0.275,3.2,0.0,6.0,linear
60,69339,11559,1,0.523038,0.753883,0.5,0.275,3.2,0.0,6.0,linear
61,68657,11261,1,0.526341,0.756695,0.5,0.275,3.2,0.0,6.0,linear
62,68306,11006,1,0.529922,0.759929,0.5,0.275,3.2,0.0,6.0,linear
63,67942,10709,1,0.534094,0.762367,0.5,0.275,3.2,0.0,6.0,linear
64,67104,10562,1,0.536843,0.764591,0.5,0.275,3.2,0.0,6.0,linear
65,66248,10276,1,0.539021,0.767612,0.5,0.275,3.2,0.0,6.0,linear
66,65886,10102,1,0.542038,0.77063,0.5,0.275,3.2,0.0,6.0,linear
67,64971,9814,1,0.546126,0.773102,0.5,0.275,3.2,0.0,6.0,linear
68,64046,9556,1,0.55069,0.779531,0.5,0.275,3.2,0.0,6.0,linear
69,63288,9103,1,0.555532,0.783097,0.5,0.275,3.2,0.0,6.0,linear
70,62719,8772,1,0.56156,0.787502,0.5,0.275,3.2,0.0,6.0,linear
71,61437,8510,1,0.568308,0.793194,0.5,0.275,3.2,0.0,6.0,linear
72,60009,7992,1,0.572304,0.798885,0.5,0.275,3.2,0.0,6.0,linear
73,59958,7804,1,0.578546,0.804505,0.5,0.275,3.2,0.0,6.0,linear
74,58836,7413,1,0.583922,0.80833,0.5,0.275,3.2,0.0,6.0,linear
75,57833,7130,1,0.590108,0.81257,0.5,0.275,3.2,0.0,6.0,linear
76,56795,6844,1,0.596791,0.818204,0.5,0.275,3.2,0.0,6.0,linear
77,56055,6429,1,0.605298,0.825444,0.5,0.275,3.2,0.0,6.0,linear
78,54877,6064,1,0.61296,0.829581,0.5,0.275,3.2,0.0,6.0,linear
79,53837,5821,1,0.623381,0.83629,0.5,0.275,3.2,0.0,6.0,linear
80,51933,5449,1,0.630518,0.841419,0.5,0.275,3.2,0.0,6.0,linear
81,50875,5138,1,0.638786,0.845717,0.5,0.275,3.2,0.0,6.0,linear
82,50103,4822,1,0.648709,0.850998,0.5,0.275,3.2,0.0,6.0,linear
83,48699,4432,1,0.657755,0.85887,0.5,0.275,3.2,0.0,6.0,linear
84,47639,4070,1,0.67067,0.866305,0.5,0.275,3.2,0.0,6.0,linear
85,46331,3726,1,0.685618,0.87574,0.5,0.275,3.2,0.0,6.0,linear
86,45024,3348,1,0.697941,0.881502,0.5,0.275,3.2,0.0,6.0,linear
87,43865,3072,1,0.713154,0.888914,0.5,0.275,3.2,0.0,6.0,linear
88,42427,2736,1,0.726961,0.898171,0.5,0.275,3.2,0.0,6.0,linear
89,41423,2464,1,0.746375,0.908915,0.5,0.275,3.2,0.0,6.0,linear
90,39919,2044,1,0.763285,0.918642,0.5,0.275,3.2,0.0,6.0,linear
91,38807,1854,1,0.784946,0.927169,0.5,0.275,3.2,0.0,6.0,linear
92,37572,1570,1,0.802323,0.936146,0.5,0.275,3.2,0.0,6.0,linear
93,36547,1283,1,0.820401,0.943967,0.5,0.275,3.2,0.0,6.0,linear
94,35578,1095,1,0.840875,0.949948,0.5,0.275,3.2,0.0,6.0,linear
95,34367,905,1,0.85996,0.958995,0.5,0.275,3.2,0.0,6.0,linear
96,33474,718,1,0.879842,0.966751,0.5,0.275,3.2,0.0,6.0,linear
97,32794,535,1,0.898959,0.97447,0.5,0.275,3.2,0.0,6.0,linear
98,32194,422,1,0.919118,0.980527,0.5,0.275,3.2,0.0,6.0,linear
99,31284,296,1,0.933332,0.986286,0.5,0.275,3.2,0.0,6.0,linear
100,30584,215,1,0.948797,0.989446,0.5,0.275,3.2,0.0,6.0,linear
101,30297,149,1,0.961381,0.992782,0.5,0.275,3.2,0.0,6.0,linear
102,29962,99,1,0.972141,0.995081,0.5,0.275,3.2,0.0,6.0,linear
103,29695,73,1,0.980513,0.996772,0.5,0.275,3.2,0.0,6.0,linear
104,29591,40,1,0.986941,0.998391,0.5,0.275,3.2,0.0,6.0,linear
105,29204,27,1,0.991163,0.998876,0.5,0.275,3.2,0.0,6.0,linear
106,28858,10,1,0.994729,0.999585,0.5,0.275,3.2,0.0,6.0,linear
107,28866,5,1,0.99687,0.999827,0.5,0.275,3.2,0.0,6.0,linear
108,28981,2,1,0.9985,0.999931,0.5,0.275,3.2,0.0,6.0,linear
109,28772,2,1,0.999288,0.999931,0.5,0.275,3.2,0.0,6.0,linear
110,28920,1,1,0.999551,0.999965,0.5,0.275,3.2,0.0,6.0,linear
111,28905,0,1,0.999585,1.0,0.5,0.275,3.2,0.0,6.0,linear

