generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49622,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78522,49500,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79122,49978,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79607,50452,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78151,49842,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78101,49895,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78236,49838,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78101,49811,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79912,50689,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78451,49914,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,94274,49566,1,0.133873,0.133873,0.5,0.425,2.75,0.0,6.0,linear
12,103101,50011,1,0.198216,0.210394,0.5,0.425,2.75,0.0,6.0,linear
13,102044,48617,1,0.221636,0.253864,0.5,0.425,2.75,0.0,6.0,linear
14,98835,45358,1,0.248885,0.30718,0.5,0.425,2.75,0.0,6.0,linear
15,97027,42148,1,0.27439,0.361407,0.5,0.425,2.75,0.0,6.0,linear
16,97685,39725,1,0.295687,0.409598,0.5,0.425,2.75,0.0,6.0,linear
17,99157,37535,1,0.316276,0.453003,0.5,0.425,2.75,0.0,6.0,linear
18,98731,34958,1,0.334992,0.492962,0.5,0.425,2.75,0.0,6.0,linear
19,98362,32903,1,0.35049,0.525416,0.5,0.425,2.75,0.0,6.0,linear
20,98197,31367,1,0.364154,0.553739,0.5,0.425,2.75,0.0,6.0,linear
21,97102,29483,1,0.375949,0.575795,0.5,0.425,2.75,0.0,6.0,linear
22,95526,27782,1,0.388374,0.599978,0.5,0.425,2.75,0.0,6.0,linear
23,93664,25673,1,0.401085,0.620552,0.5,0.425,2.75,0.0,6.0,linear
24,91344,24126,1,0.41162,0.638206,0.5,0.425,2.75,0.0,6.0,linear
25,89402,22502,1,0.424074,0.658282,0.5,0.425,2.75,0.0,6.0,linear
26,87030,20860,1,0.434057,0.674458,0.5,0.425,2.75,0.0,6.0,linear
27,84399,19269,1,0.445945,0.691393,0.5,0.425,2.75,0.0,6.0,linear
28,82002,17712,1,0.457794,0.706268,0.5,0.425,2.75,0.0,6.0,linear
29,78758,16449,1,0.469241,0.721821,0.5,0.425,2.75,0.0,6.0,linear
30,76019,14757,1,0.482372,0.738889,0.5,0.425,2.75,0.0,6.0,linear
31,73379,13431,1,0.495556,0.75546,0.5,0.425,2.75,0.0,6.0,linear
32,70061,11989,1,0.508488,0.770608,0.5,0.425,2.75,0.0,6.0,linear
33,66552,10793,1,0.522046,0.782331,0.5,0.425,2.75,0.0,6.0,linear
34,63062,9585,1,0.537136,0.797377,0.5,0.425,2.75,0.0,6.0,linear
35,60422,8320,1,0.55337,0.812305,0.5,0.425,2.75,0.0,6.0,linear
36,57100,7249,1,0.569999,0.825477,0.5,0.425,2.75,0.0,6.0,linear
37,53993,6302,1,0.591231,0.842042,0.5,0.425,2.75,0.0,6.0,linear
38,50355,5333,1,0.612735,0.858022,0.5,0.425,2.75,0.0,6.0,linear
39,47668,4503,1,0.635602,0.87053,0.5,0.425,2.75,0.0,6.0,linear
40,44783,3848,1,0.657788,0.881498,0.5,0.425,2.75,0.0,6.0,linear
41,42126,3160,1,0.681719,0.894422,0.5,0.425,2.75,0.0,6.0,linear
42,39612,2624,1,0.70956,0.908702,0.5,0.425,2.75,0.0,6.0,linear
43,37231,2040,1,0.73922,0.926165,0.5,0.425,2.75,0.0,6.0,linear
44,35026,1536,1,0.771037,0.939648,0.5,0.425,2.75,0.0,6.0,linear
45,33159,1181,1,0.802604,0.952361,0.5,0.425,2.75,0.0,6.0,linear
46,31239,831,1,0.836846,0.965926,0.5,0.425,2.75,0.0,6.0,linear
47,29699,540,1,0.870233,0.976043,0.5,0.425,2.75,0.0,6.0,linear
48,28361,348,1,0.901399,0.983917,0.5,0.425,2.75,0.0,6.0,linear
49,27227,211,1,0.929425,0.989737,0.5,0.425,2.75,0.0,6.0,linear
50,26535,132,1,0.9509,0.993961,0.5,0.425,2.75,0.0,6.0,linear
51,25934,70,1,0.968007,0.996664,0.5,0.425,2.75,0.0,6.0,linear
52,25716,36,1,0.98068,0.998305,0.5,0.425,2.75,0.0,6.0,linear
53,25120,22,1,0.989449,0.999088,0.5,0.425,2.75,0.0,6.0,linear
54,25046,10,1,0.994051,0.999602,0.5,0.425,2.75,0.0,6.0,linear
55,25091,4,1,0.997351,0.999841,0.5,0.425,2.75,0.0,6.0,linear
56,24998,1,1,0.998641,0.99996,0.5,0.425,2.75,0.0,6.0,linear
57,24937,0,1,0.999218,1.0,0.5,0.425,2.75,0.0,6.0,linear

