generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49178,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78340,49223,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,80131,50468,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80148,50502,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78871,50181,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77812,49842,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77479,49386,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78129,49487,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79227,49971,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79288,50064,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94657,50097,1,0.126925,0.126925,0.5,0.375,2.6,0.0,6.0,linear
12,102157,50270,1,0.191798,0.204345,0.5,0.375,2.6,0.0,6.0,linear
13,100100,48380,1,0.214675,0.246946,0.5,0.375,2.6,0.0,6.0,linear
14,97191,45521,1,0.239341,0.296401,0.5,0.375,2.6,0.0,6.0,linear
15,96198,42836,1,0.263276,0.347497,0.5,0.375,2.6,0.0,6.0,linear
16,96352,40401,1,0.284965,0.395544,0.5,0.375,2.6,0.0,6.0,linear
17,97115,37976,1,0.304053,0.434966,0.5,0.375,2.6,0.0,6.0,linear
18,96642,35606,1,0.321088,0.471738,0.5,0.375,2.6,0.0,6.0,linear
19,97069,33846,1,0.331973,0.496029,0.5,0.375,2.6,0.0,6.0,linear
20,97199,32776,1,0.340483,0.513877,0.5,0.375,2.6,0.0,6.0,linear
21,97194,31707,1,0.347985,0.528956,0.5,0.375,2.6,0.0,6.0,linear
22,96808,30607,1,0.356355,0.543742,0.5,0.375,2.6,0.0,6.0,linear
23,96628,30025,1,0.361621,0.554982,0.5,0.375,2.6,0.0,6.0,linear
24,95878,29234,1,0.3676,0.566662,0.5,0.375,2.6,0.0,6.0,linear
25,95044,28095,1,0.374103,0.577741,0.5,0.375,2.6,0.0,6.0,linear
26,94270,27354,1,0.377136,0.583696,0.5,0.375,2.6,0.0,6.0,linear
27,93788,26709,1,0.380927,0.590015,0.5,0.375,2.6,0.0,6.0,linear
28,92993,26219,1,0.384142,0.594903,0.5,0.375,2.6,0.0,6.0,linear
29,91942,25567,1,0.385615,0.596863,0.5,0.375,2.6,0.0,6.0,linear
30,91976,25518,1,0.387886,0.600461,0.5,0.375,2.6,0.0,6.0,linear
31,91729,25220,1,0.388632,0.602939,0.5,0.375,2.6,0.0,6.0,linear
32,91330,24988,1,0.39167,0.60664,0.5,0.375,2.6,0.0,6.0,linear
33,90709,24666,1,0.393398,0.609817,0.5,0.375,2.6,0.0,6.0,linear
34,90309,24351,1,0.394548,0.612688,0.5,0.375,2.6,0.0,6.0,linear
35,89962,24159,1,0.394776,0.613384,0.5,0.375,2.6,0.0,6.0,linear
36,89920,23928,1,0.398063,0.616901,0.5,0.375,2.6,0.0,6.0,linear
37,88889,23535,1,0.398577,0.617668,0.5,0.375,2.6,0.0,6.0,linear
38,88391,23265,1,0.399521,0.618184,0.5,0.375,2.6,0.0,6.0,linear
39,88316,23236,1,0.400827,0.621128,0.5,0.375,2.6,0.0,6.0,linear
40,87751,23057,1,0.401638,0.622183,0.5,0.375,2.6,0.0,6.0,linear
41,87867,23019,1,0.403138,0.624357,0.5,0.375,2.6,0.0,6.0,linear
42,87502,22705,1,0.404143,0.625188,0.5,0.375,2.6,0.0,6.0,linear
43,87066,22494,1,0.406537,0.629755,0.5,0.375,2.6,0.0,6.0,linear
44,86372,22044,1,0.407772,0.632153,0.5,0.375,2.6,0.0,6.0,linear
