generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49395,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78476,49549,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,79217,49966,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79208,50090,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,79188,50217,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,78893,50190,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,77662,49471,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78116,49755,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,78761,50005,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78870,50166,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,100091,49707,1,0.172842,0.172842,0.5,0.00315,3.7,0.0,6.0,linear
12,111946,50033,1,0.251544,0.265668,0.5,0.00315,3.7,0.0,6.0,linear
13,110126,48156,1,0.277267,0.31262,0.5,0.00315,3.7,0.0,6.0,linear
14,105561,44107,1,0.307074,0.370119,0.5,0.00315,3.7,0.0,6.0,linear
15,103639,40391,1,0.334406,0.430697,0.5,0.00315,3.7,0.0,6.0,linear
16,104385,37477,1,0.356646,0.482278,0.5,0.00315,3.7,0.0,6.0,linear
17,105721,34637,1,0.377291,0.526896,0.5,0.00315,3.7,0.0,6.0,linear
18,105618,31950,1,0.394343,0.56343,0.5,0.00315,3.7,0.0,6.0,linear
19,105317,29914,1,0.407211,0.589029,0.5,0.00315,3.7,0.0,6.0,linear
20,104672,28485,1,0.417401,0.60928,0.5,0.00315,3.7,0.0,6.0,linear
21,103400,26874,1,0.426107,0.625022,0.5,0.00315,3.7,0.0,6.0,linear
22,102727,25659,1,0.434329,0.638944,0.5,0.00315,3.7,0.0,6.0,linear
23,101516,24456,1,0.441055,0.649439,0.5,0.00315,3.7,0.0,6.0,linear
24,99622,23528,1,0.446579,0.658095,0.5,0.00315,3.7,0.0,6.0,linear
25,98322,22744,1,0.451448,0.665991,0.5,0.00315,3.7,0.0,6.0,linear
26,97308,21872,1,0.457335,0.674245,0.5,0.00315,3.7,0.0,6.0,linear
27,96432,21119,1,0.462129,0.682266,0.5,0.00315,3.7,0.0,6.0,linear
28,95253,20313,1,0.465834,0.686095,0.5,0.00315,3.7,0.0,6.0,linear
29,94100,19819,1,0.470542,0.692348,0.5,0.00315,3.7,0.0,6.0,linear
30,93251,19077,1,0.476074,0.699114,0.5,0.00315,3.7,0.0,6.0,linear
31,91412,18405,1,0.479042,0.703124,0.5,0.00315,3.7,0.0,6.0,linear
32,90778,17972,1,0.484211,0.710141,0.5,0.00315,3.7,0.0,6.0,linear
33,89717,17503,1,0.487657,0.714144,0.5,0.00315,3.7,0.0,6.0,linear
34,88817,17043,1,0.491333,0.718358,0.5,0.00315,3.7,0.0,6.0,linear
35,87694,16608,1,0.494901,0.720922,0.5,0.00315,3.7,0.0,6.0,linear
36,87369,16179,1,0.499722,0.727025,0.5,0.00315,3.7,0.0,6.0,linear
37,86295,15757,1,0.503122,0.731415,0.5,0.00315,3.7,0.0,6.0,linear
38,85025,15367,1,0.507261,0.738279,0.5,0.00315,3.7,0.0,6.0,linear
39,84072,14822,1,0.513355,0.745461,0.5,0.00315,3.7,0.0,6.0,linear
40,82894,14143,1,0.517174,0.74887,0.5,0.00315,3.7,0.0,6.0,linear
41,81844,13735,1,0.521423,0.753381,0.5,0.00315,3.7,0.0,6.0,linear
42,80657,13187,1,0.526566,0.759139,0.5,0.00315,3.7,0.0,6.0,linear
43,79321,12765,1,0.531713,0.762311,0.5,0.00315,3.7,0.0,6.0,linear
44,78221,12413,1,0.535681,0.765384,0.5,0.00315,3.7,0.0,6.0,linear
45,77504,12081,1,0.540551,0.769433,0.5,0.00315,3.7,0.0,6.0,linear
46,76358,11660,1,0.543197,0.771298,0.5,0.00315,3.7,0.0,6.0,linear
47,75313,11237,1,0.545563,0.774246,0.5,0.00315,3.7,0.0,6.0,linear
48,74568,11073,1,0.549111,0.775737,0.5,0.00315,3.7,0.0,6.0,linear
49,73595,10828,1,0.552681,0.778785,0.5,0.00315,3.7,0.0,6.0,linear
50,72662,10529,1,0.558431,0.784346,0.5,0.00315,3.7,0.0,6.0,linear
51,71636,10103,1,0.564166,0.789864,0.5,0.00315,3.7,0.0,6.0,linear
52,70859,9724,1,0.567254,0.793187,0.5,0.00315,3.7,0.0,6.0,linear
53,69649,9334,1,0.572839,0.798801,0.5,0.00315,3.7,0.0,6.0,linear
54,68802,8991,1,0.577998,0.801557,0.5,0.00315,3.7,0.0,6.0,linear
55,67533,8632,1,0.584975,0.807552,0.5,0.00315,3.7,0.0,6.0,linear
56,66364,8232,1,0.591604,0.813165,0.5,0.00315,3.7,0.0,6.0,linear
57,65450,7827,1,0.600423,0.819899,0.5,0.00315,3.7,0.0,6.0,linear
58,63843,7365,1,0.60625,0.823608,0.5,0.00315,3.7,0.0,6.0,linear
59,62811,6978,1,0.614503,0.828697,0.5,0.00315,3.7,0.0,6.0,linear
