generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48784,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78147,48876,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80174,50033,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80866,50734,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,80337,51036,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,78461,50375,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,76544,49227,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,77791,49530,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79644,50357,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79317,50166,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90662,50208,1,0.101895,0.101895,0.5,0.25,2.0,0.0,6.0,linear
12,96198,49819,1,0.156692,0.16701,0.5,0.25,2.0,0.0,6.0,linear
13,94732,48429,1,0.175411,0.204371,0.5,0.25,2.0,0.0,6.0,linear
14,92818,46178,1,0.196251,0.246949,0.5,0.25,2.0,0.0,6.0,linear
15,91995,43878,1,0.217415,0.291727,0.5,0.25,2.0,0.0,6.0,linear
16,92023,41899,1,0.236142,0.333165,0.5,0.25,2.0,0.0,6.0,linear
17,93295,40270,1,0.252691,0.368836,0.5,0.25,2.0,0.0,6.0,linear
18,93859,38700,1,0.266795,0.399139,0.5,0.25,2.0,0.0,6.0,linear
19,94206,37260,1,0.279386,0.425118,0.5,0.25,2.0,0.0,6.0,linear
20,93909,36010,1,0.290336,0.448675,0.5,0.25,2.0,0.0,6.0,linear
21,94167,34839,1,0.299883,0.468236,0.5,0.25,2.0,0.0,6.0,linear
22,93824,33716,1,0.308673,0.486046,0.5,0.25,2.0,0.0,6.0,linear
23,93264,32695,1,0.318071,0.503341,0.5,0.25,2.0,0.0,6.0,linear
24,92272,31522,1,0.325041,0.517353,0.5,0.25,2.0,0.0,6.0,linear
25,91882,30595,1,0.331531,0.530064,0.5,0.25,2.0,0.0,6.0,linear
26,90702,29651,1,0.336064,0.539518,0.5,0.25,2.0,0.0,6.0,linear
27,90376,28926,1,0.341266,0.548542,0.5,0.25,2.0,0.0,6.0,linear
28,89470,28006,1,0.346574,0.557223,0.5,0.25,2.0,0.0,6.0,linear
29,88701,27235,1,0.351714,0.566474,0.5,0.25,2.0,0.0,6.0,linear
30,87732,26542,1,0.356348,0.574815,0.5,0.25,2.0,0.0,6.0,linear
31,87129,25837,1,0.360784,0.58167,0.5,0.25,2.0,0.0,6.0,linear
32,86663,25289,1,0.362742,0.584861,0.5,0.25,2.0,0.0,6.0,linear
33,85591,24890,1,0.365274,0.590245,0.5,0.25,2.0,0.0,6.0,linear
34,85241,24455,1,0.369804,0.597523,0.5,0.25,2.0,0.0,6.0,linear
35,84177,23834,1,0.371686,0.60017,0.5,0.25,2.0,0.0,6.0,linear
36,83503,23521,1,0.37294,0.602128,0.5,0.25,2.0,0.0,6.0,linear
37,83259,23328,1,0.375991,0.607818,0.5,0.25,2.0,0.0,6.0,linear
38,82420,22671,1,0.379656,0.613164,0.5,0.25,2.0,0.0,6.0,linear
39,81415,22286,1,0.383671,0.620359,0.5,0.25,2.0,0.0,6.0,linear
40,80678,21772,1,0.385854,0.623402,0.5,0.25,2.0,0.0,6.0,linear
41,80636,21509,1,0.389339,0.62816,0.5,0.25,2.0,0.0,6.0,linear
42,79953,21169,1,0.389443,0.627222,0.5,0.25,2.0,0.0,6.0,linear
43,78783,20761,1,0.390961,0.629005,0.5,0.25,2.0,0.0,6.0,linear
44,77722,20288,1,0.393163,0.632926,0.5,0.25,2.0,0.0,6.0,linear
45,77401,20010,1,0.395541,0.636726,0.5,0.25,2.0,0.0,6.0,linear
46,76921,19586,1,0.397726,0.639194,0.5,0.25,2.0,0.0,6.0,linear
47,76474,19377,1,0.400564,0.644422,0.5,0.25,2.0,0.0,6.0,linear
48,75388,19041,1,0.402221,0.64539,0.5,0.25,2.0,0.0,6.0,linear
49,74702,18765,1,0.405818,0.651267,0.5,0.25,2.0,0.0,6.0,linear
50,74276,18151,1,0.407048,0.652851,0.5,0.25,2.0,0.0,6.0,linear
