generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49049,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78321,49216,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79688,49910,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,79949,50286,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,79783,50509,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,78585,50081,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,77767,49832,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,77362,49465,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78578,49822,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,79166,50201,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,103269,50795,1,0.176809,0.176809,0.5,0.005,3.85,0.0,6.0,linear
12,114117,50461,1,0.260435,0.274196,0.5,0.005,3.85,0.0,6.0,linear
13,109846,47786,1,0.285937,0.32201,0.5,0.005,3.85,0.0,6.0,linear
14,106151,43695,1,0.31447,0.380258,0.5,0.005,3.85,0.0,6.0,linear
15,105580,40558,1,0.340556,0.437216,0.5,0.005,3.85,0.0,6.0,linear
16,106442,37349,1,0.364418,0.490202,0.5,0.005,3.85,0.0,6.0,linear
17,106866,34583,1,0.384594,0.535233,0.5,0.005,3.85,0.0,6.0,linear
18,106733,31836,1,0.401266,0.569691,0.5,0.005,3.85,0.0,6.0,linear
19,106613,30001,1,0.41543,0.598706,0.5,0.005,3.85,0.0,6.0,linear
20,105690,28153,1,0.4252,0.617891,0.5,0.005,3.85,0.0,6.0,linear
21,104244,26457,1,0.433283,0.632533,0.5,0.005,3.85,0.0,6.0,linear
22,103164,25233,1,0.440578,0.644941,0.5,0.005,3.85,0.0,6.0,linear
23,101950,24201,1,0.450017,0.66071,0.5,0.005,3.85,0.0,6.0,linear
24,100453,22785,1,0.456386,0.670639,0.5,0.005,3.85,0.0,6.0,linear
25,99219,21904,1,0.460693,0.676397,0.5,0.005,3.85,0.0,6.0,linear
26,97707,21244,1,0.466845,0.68425,0.5,0.005,3.85,0.0,6.0,linear
27,96469,20424,1,0.472526,0.691486,0.5,0.005,3.85,0.0,6.0,linear
28,94947,19626,1,0.47833,0.699019,0.5,0.005,3.85,0.0,6.0,linear
29,93724,19115,1,0.482716,0.705032,0.5,0.005,3.85,0.0,6.0,linear
30,92799,18581,1,0.487527,0.712194,0.5,0.005,3.85,0.0,6.0,linear
31,91583,17898,1,0.491964,0.71877,0.5,0.005,3.85,0.0,6.0,linear
32,90761,17151,1,0.498825,0.725397,0.5,0.005,3.85,0.0,6.0,linear
33,89380,16468,1,0.50353,0.732103,0.5,0.005,3.85,0.0,6.0,linear
34,88365,16024,1,0.507702,0.736348,0.5,0.005,3.85,0.0,6.0,linear
35,86760,15149,1,0.513351,0.742403,0.5,0.005,3.85,0.0,6.0,linear
36,85758,14724,1,0.516875,0.744968,0.5,0.005,3.85,0.0,6.0,linear
37,84675,14108,1,0.521843,0.75024,0.5,0.005,3.85,0.0,6.0,linear
38,83102,13643,1,0.525376,0.754643,0.5,0.005,3.85,0.0,6.0,linear
39,81800,13216,1,0.530711,0.758227,0.5,0.005,3.85,0.0,6.0,linear
40,80852,12882,1,0.535881,0.762405,0.5,0.005,3.85,0.0,6.0,linear
41,79435,12483,1,0.539833,0.76752,0.5,0.005,3.85,0.0,6.0,linear
42,78749,11971,1,0.545231,0.771872,0.5,0.005,3.85,0.0,6.0,linear
43,77590,11677,1,0.548765,0.773113,0.5,0.005,3.85,0.0,6.0,linear
44,76605,11319,1,0.552629,0.778473,0.5,0.005,3.85,0.0,6.0,linear
45,75455,10774,1,0.55898,0.783955,0.5,0.005,3.85,0.0,6.0,linear
46,74202,10295,1,0.565745,0.791344,0.5,0.005,3.85,0.0,6.0,linear
47,72713,9831,1,0.5684,0.79287,0.5,0.005,3.85,0.0,6.0,linear
48,71891,9568,1,0.575381,0.797076,0.5,0.005,3.85,0.0,6.0,linear
49,70622,9202,1,0.582923,0.803139,0.5,0.005,3.85,0.0,6.0,linear
50,69242,8831,1,0.58837,0.80892,0.5,0.005,3.85,0.0,6.0,linear
51,68430,8473,1,0.595373,0.815252,0.5,0.005,3.85,0.0,6.0,linear
52,67475,8140,1,0.601547,0.820673,0.5,0.005,3.85,0.0,6.0,linear
53,66313,7706,1,0.607662,0.826019,0.5,0.005,3.85,0.0,6.0,linear
54,65284,7332,1,0.614155,0.831266,0.5,0.005,3.85,0.0,6.0,linear
